b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	636	137	123	970	785	186	152	10	11
601	171	116	37	851	357	164	74	61	63
1065	526	197	106	1299	865	242	170	63	120
531	313	106	65	1354	701	268	140	67	65
78	26	16	7	379	325	72	61	83	78
864	629	172	130	1072	827	214	170	109	91
517	340	105	68	830	778	165	149	113	99
303	803	55	154	925	1128	177	219	119	99
1065	328	217	66	1507	654	300	130	120	100
612	487	119	97	965	754	190	151	122	98
51	818	11	166	386	1454	86	300	150	134
550	1	105	0	1040	507	203	103	169	167
928	272	179	48	1489	635	295	121	172	172
369	593	69	110	532	774	101	145	177	176
114	352	23	66	571	786	112	153	192	198
1115	746	216	150	1281	1166	245	228	208	195
523	727	110	145	808	1052	170	212	238	251
957	401	187	78	1305	1036	257	207	246	245
786	908	154	177	951	1089	186	212	253	257
1181	1221	220	235	1424	1515	269	296	300	303
159	1364	28	259	398	1574	74	298	301	304
104	704	23	143	568	1417	125	293	328	333
796	50	153	10	965	221	188	46	329	347
1128	1334	221	246	1278	1472	249	272	380	309
919	327	186	66	1512	821	300	158	433	487
1	821	0	158	316	1011	58	193	434	487
651	307	129	58	1198	520	242	101	454	477
1216	1	248	0	1461	271	300	55	461	480
314	122	62	23	972	906	188	170	469	489
1023	713	193	142	1417	1122	266	217	470	490
1060	219	194	39	1350	544	255	105	484	512
302	65	63	11	991	662	200	126	490	513
1385	155	255	29	1525	296	283	56	492	515
491	1069	100	212	644	1306	133	263	498	520
246	1274	48	256	441	1486	89	300	504	515
555	634	103	130	818	932	155	189	506	529
850	350	160	71	1062	721	202	142	511	525
34	64	7	13	521	468	101	92	532	531
1065	568	211	114	1434	1126	286	227	533	545
319	36	63	7	926	525	183	104	563	607
468	1291	97	252	646	1463	132	286	577	617
1225	189	251	39	1464	600	299	121	593	639
339	741	67	150	544	1248	109	247	614	658
774	347	157	72	955	563	194	115	622	650
1163	346	226	72	1509	615	288	120	634	664
583	786	114	151	1161	1199	222	234	650	668
599	367	108	67	832	710	153	135	712	1411
714	393	136	88	1100	605	205	126	728	736
85	756	15	157	585	1080	114	219	736	748
1	108	0	21	399	752	83	150	752	751
217	69	43	13	727	610	142	113	766	754
1039	571	200	112	1403	901	266	171	793	774
264	323	51	65	528	455	101	89	841	811
421	858	80	170	1046	1210	197	237	907	830
328	719	62	134	800	1334	148	247	940	842
1339	311	263	59	1497	464	300	95	947	849
456	1046	91	195	755	1355	154	259	949	851
131	975	25	191	633	1503	117	286	966	862
756	823	153	162	1298	1263	255	252	969	866
679	1199	127	236	946	1475	178	289	978	873
57	624	10	111	330	950	60	172	987	877
31	726	6	134	483	1221	95	235	988	878
1007	325	189	59	1479	771	281	146	992	882
841	18	156	3	1259	359	231	64	1004	891
1211	431	235	83	1467	576	287	110	1022	905
373	211	71	37	587	429	117	84	1054	911
1284	656	246	125	1539	885	300	173	1068	917
278	930	50	192	757	1474	148	298	1079	931
699	61	135	12	1189	480	233	97	1079	932
