b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	823	178	155	1124	943	204	179	3	27
582	30	106	6	1600	1163	300	224	8	1240
1	1163	0	224	409	1561	76	300	9	1240
1081	25	200	4	1556	501	295	97	9	1246
1	730	0	138	848	1565	161	300	11	1251
848	1	161	0	1111	259	210	48	11	1252
102	56	18	11	304	361	56	72	14	3813
1004	581	199	106	1279	863	249	159	31	1505
202	247	42	47	532	559	110	113	64	1737
842	23	158	5	1059	197	204	41	84	2177
878	315	174	62	1058	442	211	87	99	1621
547	123	111	21	755	325	151	60	113	2049
1	114	0	20	205	324	41	63	151	2779
785	1102	143	208	950	1282	175	243	168	3058
516	19	97	4	990	466	193	95	169	2938
607	102	117	20	787	560	152	109	169	2939
424	632	79	132	761	1011	142	201	170	3083
1172	938	226	169	1545	1322	300	243	230	3459
1021	847	187	163	1214	1106	221	206	233	3199
514	393	108	80	824	641	173	132	238	2329
689	363	147	73	824	493	173	98	238	4612
230	825	46	154	645	1257	125	239	244	3760
726	213	139	40	1305	813	257	161	246	3164
166	757	33	153	327	932	67	190	247	3223
1	887	0	176	364	1077	73	214	265	3594
560	379	108	78	875	729	168	146	265	4713
27	383	5	76	277	679	56	135	271	2705
1095	1104	216	206	1401	1392	273	262	297	4112
259	876	58	167	888	1463	175	279	304	3158
403	1092	75	214	806	1340	153	263	323	4740
1034	739	201	139	1471	1193	284	225	329	4424
226	1	44	0	576	712	107	134	336	4281
119	1011	20	193	480	1325	94	256	344	4316
43	578	8	105	299	946	58	176	347	4338
728	1262	138	248	878	1411	169	278	359	3835
990	691	193	137	1151	847	222	165	374	4042
440	1426	86	275	581	1570	110	300	379	4155
469	997	95	196	1060	1541	208	300	385	1922
469	30	95	5	1095	609	216	117	385	1929
605	1	110	0	828	282	159	61	397	4805
715	980	130	190	896	1161	164	224	421	5472
69	572	13	113	313	904	58	175	421	5473
637	699	123	141	1223	947	239	190	422	5490
455	226	86	44	909	714	172	137	439	5317
74	1295	13	260	302	1492	55	296	462	7704
829	737	149	153	1079	965	200	200	475	5600
1168	1098	221	212	1440	1218	278	237	537	7024
569	1300	113	254	731	1478	146	289	633	6422
64	1	14	0	225	166	48	35	666	11112
533	1180	97	231	829	1494	161	300	804	12655
319	923	60	184	483	1075	95	216	988	12880
899	91	170	18	1255	333	244	70	1115	87
957	98	183	17	1540	638	296	120	1147	7301
524	1082	95	217	922	1489	176	300	1147	10133
524	754	95	145	982	1223	188	241	1147	14631
307	1099	61	215	517	1297	100	252	1326	971
274	1158	53	216	521	1412	101	265	1326	7890
274	234	53	47	521	606	101	120	1326	7928
786	528	153	102	1324	1268	263	253	1366	7706
786	1001	153	206	1161	1449	231	299	1366	8706
779	288	159	61	1019	514	211	110	1725	8283
1250	155	237	29	1459	410	278	79	1838	13629
714	196	135	39	920	320	177	63	1839	8411
1107	1102	217	214	1453	1342	285	262	2137	8332
29	176	6	35	162	418	34	83	2168	7694
747	656	144	129	1005	824	194	160	2195	2571
5	123	1	26	192	308	36	60	2195	2571
24	1120	4	220	310	1571	57	300	2398	8069
310	1	57	0	499	302	90	58	2398	8070
413	224	76	39	1188	867	222	161	2432	13092
291	225	52	50	457	452	84	91	2473	7715
191	1306	34	254	374	1518	73	300	2575	14719
191	586	34	108	417	855	81	165	2575	14733
