b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	842	66	169	640	1111	126	224	16	241
39	263	7	51	286	502	57	99	33	264
603	126	114	26	1059	427	204	90	84	514
1	717	0	143	360	1009	76	203	149	1034
1294	376	251	73	1479	530	290	106	148	1036
697	432	138	83	923	630	178	118	909	1158
1062	1215	190	230	1440	1380	256	256	185	1385
535	774	95	147	732	996	137	194	397	2058
676	942	134	176	1023	1286	201	243	450	2219
261	954	50	179	454	1277	92	250	420	2337
817	86	158	18	1236	539	242	113	422	2347
514	947	97	188	1178	1392	222	273	439	2385
250	879	44	169	528	1060	97	203	471	2487
43	102	8	21	291	606	62	125	472	2506
192	123	37	26	445	391	90	82	504	2711
192	1068	37	204	445	1333	90	259	504	2713
