b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	991	252	188	1509	1223	300	231	15	15
1	1223	0	231	338	1395	65	265	16	15
331	25	64	5	835	466	165	92	16	16
1025	390	197	70	1310	674	246	119	17	17
990	58	180	10	1251	313	228	58	19	19
841	138	154	29	1269	396	232	76	38	28
408	116	74	19	826	366	154	67	40	29
746	303	153	58	1502	1132	300	208	48	34
318	33	69	7	714	807	148	160	48	36
1181	1065	224	206	1461	1291	272	245	62	41
881	867	166	161	1090	1091	207	204	72	44
415	1	80	0	738	293	137	51	74	45
1074	1110	206	217	1225	1290	236	255	89	47
67	469	14	88	379	769	72	143	83	50
595	1475	112	277	709	1585	136	300	84	50
315	470	64	88	518	733	99	135	89	53
1239	1049	231	204	1482	1322	282	259	96	56
191	633	37	124	849	1243	160	240	103	60
303	613	55	116	925	1073	177	206	119	67
378	923	72	181	974	1525	192	297	122	69
1010	820	211	156	1418	1215	293	232	132	70
4	599	1	113	662	990	120	186	125	72
1	1224	0	230	505	1615	90	298	139	76
820	516	155	94	1030	787	197	145	145	78
1483	383	269	76	1667	592	300	111	147	88
6	599	1	113	335	939	66	181	148	88
732	1113	146	218	1212	1479	247	293	149	89
43	467	9	89	426	770	94	155	150	90
1240	351	239	69	1496	653	279	118	153	92
1091	243	213	48	1525	644	300	130	160	95
1	644	0	130	388	1039	78	210	161	95
28	1381	5	259	350	1553	64	289	182	104
106	563	16	117	508	1061	96	210	179	107
428	784	79	147	667	1036	122	196	195	122
239	198	48	36	824	686	167	130	215	132
281	654	57	137	861	870	169	181	225	136
39	905	8	179	458	1153	100	233	150	151
101	1282	17	256	260	1438	47	284	257	151
1162	8	219	1	1398	443	263	79	261	154
1314	276	244	53	1593	472	300	91	277	163
73	532	14	101	531	934	98	177	277	165
968	1067	178	203	1242	1390	234	266	282	169
132	1341	27	260	307	1533	62	298	285	170
6	577	1	111	439	943	89	183	296	177
410	18	76	3	639	228	117	41	300	180
333	1433	64	276	441	1539	88	300	309	189
1059	764	199	142	1273	1153	240	217	319	196
810	435	154	87	957	588	182	117	333	205
525	1141	103	229	884	1487	171	295	334	205
507	475	99	93	920	971	177	187	344	211
652	964	125	195	938	1301	175	257	357	219
1076	1101	205	211	1438	1473	272	282	384	235
521	299	106	61	876	479	178	98	388	238
828	54	162	11	1356	478	260	87	410	252
646	678	127	138	867	846	167	169	417	256
642	695	124	140	849	870	166	174	418	259
266	1235	50	250	541	1506	100	300	421	261
813	1127	157	223	1143	1305	221	260	422	262
1007	1253	201	236	1219	1461	243	276	424	264
50	936	8	171	435	1263	88	241	426	265
1171	345	229	67	1526	658	300	129	425	266
516	422	93	83	772	818	140	154	429	268
37	388	6	74	316	520	58	98	434	270
1263	1364	236	261	1536	1561	290	300	431	273
113	1177	20	232	387	1386	74	274	452	280
1114	849	216	158	1291	1026	251	192	457	284
139	1298	26	247	319	1527	63	294	461	284
261	5	50	1	457	174	88	34	461	285
6	292	1	56	258	496	56	99	472	292
352	27	65	5	667	223	127	44	474	294
1111	62	217	12	1331	284	263	58	474	297
1101	1150	212	224	1435	1406	275	273	532	318
1351	1045	248	204	1610	1166	299	228	505	323
978	1212	192	235	1448	1404	283	278	519	333
903	400	172	73	1508	1041	300	207	543	344
1	1041	0	207	107	1147	23	230	544	344
931	1	179	0	1369	176	259	34	545	347
990	1	192	0	1430	609	279	116	546	348
697	31	137	7	981	201	194	38	553	356
300	723	59	131	710	1053	143	199	563	365
867	303	167	63	1085	557	212	115	574	373
880	357	167	70	1356	797	260	162	582	380
583	776	117	157	873	929	178	188	593	384
1221	1374	240	271	1374	1516	271	300	648	399
1374	1	271	0	1519	139	300	27	648	400
1	139	0	27	127	265	26	53	649	400
946	259	185	47	1439	831	278	151	690	427
685	127	130	25	1046	442	194	82	728	450
244	547	49	108	649	1026	126	204	749	464
813	25	155	5	1555	595	300	117	750	465
1	1187	0	236	325	1475	68	300	752	465
597	135	113	27	1042	431	205	89	769	480
553	4	110	1	947	248	191	50	795	496
750	1038	138	194	879	1181	165	224	797	498
163	856	32	174	511	1406	102	281	824	512
