b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1047	0	213	360	1339	76	273	149	560
514	619	108	125	862	920	181	188	238	872
866	425	157	91	1079	637	200	134	475	2254
805	366	144	71	1079	983	200	188	475	2255
246	1168	48	220	445	1385	90	266	504	3179
594	452	119	91	752	599	150	121	571	2606
533	223	97	42	840	544	163	112	804	2920
219	911	41	174	516	1230	98	236	984	3020
236	16	45	3	451	593	86	116	984	3021
557	1133	108	231	894	1475	177	300	1144	5752
701	170	137	31	863	397	169	76	1144	5758
643	1	120	0	982	345	188	69	1147	5794
798	499	149	92	982	831	188	163	1147	5798
699	810	133	168	1337	1458	258	300	1266	4057
274	589	53	112	521	860	101	164	1326	2301
16	74	3	16	318	377	64	78	1540	4699
1	1021	0	202	189	1462	38	289	1540	4704
779	291	159	62	1019	620	211	131	1725	4007
