b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	5	104	1	1040	480	203	98	169	146
530	1	112	0	862	358	181	76	238	332
726	91	139	18	1305	661	257	135	246	325
805	881	144	178	1079	1161	200	236	475	612
1378	106	273	22	1480	213	295	45	528	663
1222	12	233	3	1327	180	255	36	571	839
1258	354	247	71	1365	612	269	125	603	750
1049	506	206	108	1214	658	242	141	667	784
1049	928	206	195	1214	1081	242	228	667	859
219	866	41	179	516	1167	98	238	984	1166
524	891	95	187	982	1339	188	278	1147	1209
860	1	170	0	1170	327	233	66	1366	994
16	968	3	193	290	1240	58	248	1540	901
