b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	454	158	97	1059	639	204	136	84	165
358	795	67	158	990	1457	193	294	169	308
805	955	144	196	1079	1243	200	256	475	469
358	872	67	184	990	1361	193	285	169	517
523	1176	110	244	824	1432	173	297	238	834
1123	1192	220	237	1278	1328	249	263	380	1044
423	65	74	15	802	405	156	89	568	1564
1049	704	206	148	1214	874	242	184	667	1668
16	541	3	113	290	815	58	168	1540	1748
786	1148	153	243	1014	1405	202	300	1366	1944
1158	923	218	196	1388	1201	270	252	922	2564
172	747	32	152	516	1162	98	233	984	2652
715	314	137	62	1027	569	202	115	2575	2681
59	968	12	205	545	1419	115	300	2707	2752
317	813	59	168	826	1236	157	249	2691	2768
528	1198	96	251	828	1450	156	300	1147	2887
1257	499	239	101	1436	679	275	139	1213	2944
790	708	156	142	1057	954	207	189	1299	3287
191	1254	34	261	411	1434	80	298	2575	3301
