b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	656	193	128	1419	1200	267	233	334	166
154	1	30	0	875	761	165	146	559	201
686	587	139	117	891	791	182	160	593	205
430	808	83	161	867	916	170	185	825	240
282	1	55	0	388	245	80	55	828	241
784	321	151	62	1217	955	237	197	860	247
1079	214	211	40	1405	428	275	81	901	257
156	999	29	201	815	1362	159	273	973	269
481	820	94	156	644	983	124	185	1121	310
520	692	105	144	828	895	163	183	1158	314
25	656	5	135	576	923	115	187	1450	366
105	236	20	52	443	476	90	104	1459	369
414	498	87	103	1027	989	205	202	1544	383
520	746	98	151	920	1076	177	219	1577	389
1434	628	279	126	1533	734	300	148	1606	393
58	858	12	173	311	989	66	202	1608	383
71	1218	14	244	286	1499	56	300	1611	394
856	1247	157	258	1471	1463	273	300	1655	402
1229	1045	229	201	1419	1211	269	236	1690	409
1137	70	225	15	1516	354	298	71	1765	424
926	770	181	160	1430	1273	288	263	1766	425
234	647	44	124	1077	1029	206	198	1913	455
57	645	10	123	498	1021	86	187	1942	462
1178	124	222	23	1592	554	300	107	1946	463
1	143	0	27	654	825	124	159	1948	463
1029	559	205	115	1359	871	270	175	1992	471
685	262	126	52	975	734	183	142	2102	496
19	290	3	58	218	734	41	142	2103	496
861	200	172	40	1013	329	204	67	2221	521
630	890	114	172	957	1190	172	223	2234	524
603	842	118	173	904	1063	175	215	2239	525
781	1	150	0	1367	326	267	65	2309	539
46	368	9	72	467	678	93	130	2370	549
309	1188	57	247	602	1392	118	289	2375	550
443	1247	85	243	730	1513	141	299	2557	594
748	19	144	4	1089	230	209	45	2557	595
553	1223	106	239	668	1333	128	260	2586	602
521	802	94	152	876	1148	159	217	2601	608
854	163	166	33	1164	504	226	104	2619	612
998	532	195	111	1433	972	280	200	2686	625
