b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	821	204	155	1320	1078	259	208	218	362
1043	964	205	184	1198	1125	237	217	29	364
1	1048	0	211	360	1340	76	271	149	569
835	1113	159	214	1195	1561	226	297	154	593
1195	212	226	44	1439	577	272	113	154	594
742	821	137	166	1052	1125	199	227	165	612
798	756	158	154	1560	1140	300	226	167	614
822	1109	162	209	1429	1418	279	267	218	704
638	327	125	59	1415	1122	278	211	305	888
1123	1003	223	190	1417	1328	277	253	304	898
166	1006	33	196	327	1186	67	234	247	939
956	1060	187	204	1200	1206	233	232	362	1110
1	1063	0	215	137	1210	26	243	367	1118
787	355	161	71	1019	686	211	140	1725	1340
1378	303	273	54	1480	410	295	77	528	1438
246	887	48	169	450	1096	91	214	504	1445
776	90	143	17	1032	551	192	111	492	1453
807	90	153	17	1005	397	193	82	493	1453
638	463	121	89	773	597	150	118	541	1509
901	860	183	168	1334	1369	273	273	577	1814
1244	156	241	34	1533	514	300	106	662	1856
1243	405	237	83	1492	662	288	135	664	1856
525	547	101	110	1331	792	261	158	665	1857
1057	792	208	158	1214	948	242	191	667	1857
106	855	20	174	624	1284	121	258	1564	1912
304	100	59	17	771	354	153	70	1565	1912
663	1	125	0	984	153	179	26	1941	1943
906	768	172	152	1207	1048	227	203	2508	1944
1386	534	268	99	1512	662	291	122	2103	1961
904	63	169	11	1423	427	274	84	2411	1974
720	427	145	81	1168	639	238	125	2471	1983
291	735	52	144	699	1098	134	211	2473	1987
699	845	135	164	1019	1396	193	269	2710	2016
597	922	115	180	1119	1202	214	232	898	2110
1345	137	256	28	1512	285	288	56	898	2111
1048	728	201	137	1273	1182	243	228	2568	2188
1194	813	236	163	1459	949	292	192	2607	2203
662	985	137	199	852	1123	174	227	2608	2203
714	1020	134	203	1200	1487	235	297	2627	2204
1	934	0	183	220	1154	42	225	2612	2208
1	941	0	184	561	1154	108	225	2613	2208
788	553	149	111	1012	773	192	153	2611	2211
540	999	99	194	982	1429	188	281	1147	2246
1	725	0	143	160	836	33	165	1159	2258
221	798	38	156	379	969	71	192	1970	2339
181	985	30	185	884	1250	155	235	2435	2536
1119	520	220	101	1288	685	253	134	2438	2555
257	942	49	180	540	1381	107	268	2466	2842
