b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	11	59	2	618	273	127	58	13	60
630	258	120	51	764	422	149	86	276	3750
749	501	147	98	938	680	185	134	286	4906
307	47	61	8	718	269	137	44	357	111
222	951	43	165	703	1268	135	226	368	3564
221	810	41	150	411	1052	79	197	369	155
463	528	80	99	732	705	137	136	397	114
117	320	23	58	370	682	67	125	505	207
693	892	129	171	812	1024	155	199	543	361
98	1123	19	218	1080	1439	206	281	613	368
1212	1119	232	217	1430	1339	270	255	691	654
308	1	59	0	1219	338	239	67	906	859
194	284	36	60	517	538	101	111	951	619
659	1178	123	225	920	1404	173	270	978	5494
390	184	75	35	1028	566	199	107	980	1121
390	788	75	154	1033	1175	200	227	980	3848
781	242	157	50	1143	444	227	91	1189	1075
966	1142	191	211	1359	1559	271	296	2437	3626
226	1222	46	243	667	1459	147	300	2453	3607
568	215	111	36	970	622	194	120	2725	3546
29	488	5	92	618	1102	119	206	2769	3531
