b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	986	0	208	360	1278	76	268	149	82
514	1109	108	226	824	1441	173	295	238	128
794	1261	142	241	1079	1498	200	289	475	348
186	46	36	8	441	382	89	79	504	501
594	152	119	32	752	299	150	62	571	409
1021	747	196	152	1190	1138	232	234	777	794
533	396	97	83	840	717	163	153	804	461
211	1143	40	231	516	1475	98	296	984	476
596	1	117	0	1023	428	203	86	1144	1016
528	355	96	72	982	824	188	167	1147	1024
699	1072	133	218	1131	1465	220	300	1266	666
1131	1	220	0	1361	240	263	46	1266	667
16	720	3	134	296	1000	59	191	1540	786
