b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	154	147	30	873	261	174	52	16	677
737	701	145	142	923	1085	184	213	73	742
864	291	172	59	1072	448	214	90	109	772
1107	1078	220	204	1408	1459	275	277	304	1346
942	908	192	172	1352	1226	276	236	577	3068
468	285	97	59	646	457	132	93	577	3100
1309	299	253	61	1439	421	281	87	1325	3410
513	508	98	98	687	746	132	147	694	3499
1284	828	246	165	1539	1138	300	228	1068	3654
1	1234	0	233	214	1467	42	279	2282	3723
211	1178	40	232	503	1524	96	300	984	3729
1083	816	214	168	1334	1060	266	221	1064	3751
905	1317	175	269	1004	1456	197	299	1087	3775
674	129	129	21	840	260	165	49	2575	3825
152	1006	28	199	770	1517	146	300	2617	3857
1257	1118	239	225	1436	1251	275	253	1213	4015
732	853	138	171	1054	1435	199	279	1252	4339
252	319	47	67	684	992	129	199	1252	4343
172	541	34	112	502	732	98	150	1253	4343
696	563	125	106	912	886	167	170	1265	4380
913	263	174	51	1378	684	266	134	1266	4384
281	522	52	96	757	828	135	152	1293	4436
19	610	3	118	651	880	125	168	1244	4461
503	29	106	6	623	156	137	34	2453	4758
364	851	72	164	502	983	96	187	560	6824
