b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	826	105	173	1059	1235	204	254	84	91
514	552	108	109	824	860	173	174	238	101
516	545	97	112	1003	1015	195	208	169	147
778	1	151	0	1249	475	245	97	246	162
1049	142	206	27	1214	308	242	63	667	437
274	1014	53	204	521	1261	101	252	1326	585
779	1003	159	211	1019	1221	211	259	1725	630
899	1	178	0	1161	285	231	57	1366	690
524	287	95	60	982	751	188	154	1147	922
27	1094	6	228	225	1292	48	270	666	1137
319	621	60	123	483	772	95	155	988	1445
1250	219	237	42	1459	474	278	92	1838	1578
524	585	95	116	982	1055	188	212	1147	1783
191	495	34	103	429	769	83	161	2575	1799
191	933	34	185	422	1205	82	243	2575	1801
