b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	985	158	191	1059	1177	204	231	84	393
514	472	108	95	824	776	173	159	238	424
516	237	97	48	990	683	193	139	169	565
826	1	160	0	1249	443	245	90	246	613
1049	160	206	32	1214	327	242	68	667	1344
274	529	53	105	521	776	101	153	1326	1712
779	1123	159	230	1019	1342	211	278	1725	1822
786	186	153	39	1161	625	231	131	1366	1963
524	23	95	6	982	487	188	100	1147	2482
27	1140	6	238	225	1338	48	280	666	2832
533	111	97	21	840	436	163	92	804	3325
319	919	60	184	483	1070	95	216	988	3375
1250	595	237	118	1459	850	278	168	1838	3596
524	304	95	61	982	774	188	157	1147	3965
191	535	34	102	417	794	81	157	2575	3990
191	520	34	101	417	789	81	158	2575	3994
