b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	1292	158	257	1059	1484	204	297	84	211
541	1	103	0	990	422	193	85	169	306
625	1	132	0	824	191	173	39	238	228
726	74	139	13	1249	607	245	121	246	337
166	58	33	11	327	233	67	48	247	347
27	666	6	136	225	864	48	178	666	1612
1049	1207	206	251	1214	1374	242	287	667	730
533	769	97	149	840	1094	163	220	804	1957
319	103	60	20	483	254	95	52	988	1994
524	635	95	132	982	1099	188	226	1147	1337
524	985	95	197	982	1455	188	293	1147	2396
274	884	53	179	521	1131	101	227	1326	929
786	501	153	89	1161	940	231	181	1366	1054
779	642	159	133	1019	861	211	181	1725	985
191	1225	34	251	390	1454	76	300	2575	2413
