b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	396	110	78	755	595	151	117	113	241
166	714	33	145	327	896	67	184	247	648
597	4	126	1	829	207	174	43	238	665
779	658	159	130	1019	1018	211	208	1725	981
324	556	63	119	607	860	116	178	1579	1368
363	1172	70	233	615	1472	118	294	1579	1441
910	21	173	5	1350	398	261	81	1266	1568
265	198	57	39	446	432	94	89	737	1702
219	237	41	47	516	544	98	106	984	1889
678	36	130	7	840	203	165	43	2575	1904
191	832	34	162	422	1085	82	215	2575	1976
874	1	173	0	987	115	194	21	1299	2254
524	782	95	152	982	1217	188	241	1147	2269
