b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	24	20	4	748	399	147	77	192	271
723	1	136	0	1264	485	237	88	204	202
771	1092	142	218	920	1419	171	279	492	122
802	1092	152	218	972	1419	185	279	493	122
820	892	157	171	1063	1135	205	219	503	308
1	715	0	137	176	889	33	170	503	308
327	1248	67	249	902	1541	170	299	715	412
545	348	100	67	858	663	167	135	804	53
73	1300	16	251	316	1485	62	289	895	420
1304	411	239	78	1603	633	298	122	1004	279
642	583	133	115	1369	1507	276	296	1159	162
1369	472	276	99	1496	599	300	123	1159	163
1359	62	264	11	1540	243	300	47	1479	158
1	243	0	47	478	720	97	145	1480	158
523	452	97	91	1524	776	287	152	1804	173
1029	662	193	128	1264	1171	239	230	2429	151
1158	720	221	136	1287	849	245	160	2568	190
