b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	1354	97	266	674	1508	132	300	169	1163
674	1	132	0	990	293	193	57	169	1164
550	1119	105	224	892	1457	174	293	169	11183
561	1	119	0	824	258	173	53	238	906
523	132	110	27	824	455	173	96	238	1960
726	830	139	169	1249	1364	245	278	246	1254
166	1213	33	248	327	1388	67	285	247	1288
286	664	52	119	546	808	98	147	505	3160
230	439	45	81	452	650	85	121	618	2738
483	68	97	16	800	199	162	42	644	3010
1	575	0	121	131	712	25	147	663	2981
1243	486	237	102	1499	712	289	147	664	2981
1049	389	206	80	1214	556	242	116	667	2976
319	1147	60	222	483	1298	95	254	988	8374
524	895	95	172	982	1359	188	266	1147	5704
524	714	95	133	982	1184	188	229	1147	10232
274	274	53	51	521	522	101	99	1326	3929
786	1095	153	220	1105	1477	219	300	1366	4501
779	504	159	100	1019	724	211	148	1725	4191
1250	875	237	170	1459	1130	278	220	1838	9073
540	664	100	133	942	923	176	184	2317	3978
403	424	73	90	898	577	167	116	2493	8514
191	54	34	10	422	315	82	66	2575	10325
191	841	34	158	422	1114	82	216	2575	10339
