b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	31	97	5	895	446	181	90	1718	7
949	1	192	0	1292	258	257	49	1718	10
341	201	71	40	867	705	174	136	1719	14
564	641	114	126	1178	1340	243	264	1723	48
831	455	164	90	1559	1181	298	229	1724	55
1226	73	242	15	1450	356	289	74	2470	78
558	630	101	121	926	1007	172	195	1939	125
165	164	27	36	529	617	91	126	2027	143
1176	881	237	179	1298	1145	259	232	1741	182
993	224	200	44	1268	642	257	129	1729	186
311	1169	60	236	512	1501	98	300	1732	190
1000	997	195	204	1424	1444	281	293	1760	274
1	583	0	113	786	1068	153	209	1771	302
1181	1206	227	234	1410	1415	272	276	2393	392
396	113	74	23	973	687	186	139	1756	419
774	65	154	12	1035	436	204	84	989	475
1220	863	247	166	1460	1071	297	209	407	552
1151	35	212	6	1321	229	245	46	1786	557
