b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	29	11	5	492	343	96	71	25	51
1063	1052	209	216	1266	1324	251	272	29	51
599	64	113	12	901	429	171	85	84	178
789	1159	148	225	1059	1376	204	270	84	178
552	15	112	3	755	205	151	40	113	223
525	46	99	8	1142	716	223	145	169	331
1071	529	197	103	1227	682	229	134	212	493
1035	1374	205	269	1177	1505	233	295	226	506
612	914	117	192	966	1153	192	241	231	522
360	274	77	58	862	907	181	189	238	537
333	794	64	150	451	912	90	176	309	660
203	1253	43	259	315	1354	68	282	348	682
148	1201	28	247	281	1332	54	273	369	703
257	1277	53	256	566	1438	114	287	370	708
300	487	60	104	492	1011	96	209	371	710
386	1093	71	222	721	1239	138	250	372	713
638	520	126	105	949	746	190	151	402	801
1120	586	227	119	1461	957	300	197	461	899
787	899	140	182	1079	1304	200	265	475	912
535	611	105	127	802	892	159	184	485	921
180	815	34	166	441	1150	89	236	504	955
1197	6	217	1	1610	127	299	23	505	958
907	1171	168	238	1237	1418	227	281	564	1074
211	477	40	98	516	931	98	186	984	1302
1317	361	253	73	1445	497	278	99	998	1306
557	754	108	154	1018	1201	202	245	1144	1356
549	144	101	26	982	582	188	114	1147	1366
762	165	145	35	1361	752	263	151	1266	1486
280	1039	53	212	611	1283	118	259	1267	1487
1018	251	200	49	1160	387	229	77	1408	1557
1	474	0	93	290	758	58	151	1540	1585
1179	44	217	8	1487	310	276	62	1786	1637
146	1074	28	218	292	1228	54	245	1806	1640
688	928	129	191	907	1400	175	290	1839	1646
1	123	0	24	500	307	108	64	2248	1716
797	1128	151	235	1150	1340	220	278	2455	1808
1170	337	233	69	1450	568	289	113	2470	1863
871	781	164	154	1279	1080	242	210	2474	1870
555	859	105	170	1021	1236	195	244	2606	1940
1	966	0	190	157	1125	31	222	2609	1947
860	856	164	175	1485	1362	288	271	2611	1954
221	98	46	19	587	408	124	84	2707	1968
