b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	1233	203	236	1256	1419	240	273	57	625
715	587	130	103	1601	1032	300	186	140	637
1281	517	229	93	1643	894	300	166	34	754
1	894	0	166	402	1285	79	241	35	754
800	542	162	99	976	718	196	132	207	1006
482	151	93	30	824	435	167	88	215	1025
334	537	61	103	431	634	82	124	169	1208
229	275	43	56	411	471	81	97	180	1522
5	246	1	46	200	452	41	88	285	1588
316	775	54	151	732	1221	137	239	397	1808
283	1143	57	225	561	1414	111	282	426	1898
1104	1036	205	207	1533	1137	291	230	415	1907
813	956	157	188	1236	1302	242	259	422	1919
227	469	42	91	454	739	92	151	420	1921
514	12	97	2	1178	453	222	86	439	1946
676	905	134	175	1023	1237	201	239	450	1967
1	8	0	1	334	339	63	63	481	1971
962	616	196	124	1315	818	268	166	487	1990
960	607	176	120	1356	1422	256	283	484	2000
794	1028	142	208	1083	1273	201	258	475	2142
250	1246	44	228	522	1404	96	257	471	2160
1	1082	0	212	291	1372	62	274	472	2173
34	827	6	155	431	1472	85	278	503	2268
533	1303	106	255	757	1545	147	299	503	2269
185	1	36	0	831	310	169	63	498	2289
98	1251	19	241	374	1486	73	285	548	2466
7	1031	1	195	107	1131	23	217	544	2481
204	1372	38	259	471	1595	90	300	553	2503
471	1	90	0	678	202	133	43	553	2504
558	390	112	69	1144	607	225	112	550	2626
204	307	38	53	678	731	133	137	553	2635
1250	780	230	150	1497	1019	275	193	564	2700
68	1044	13	195	744	1604	147	300	570	2741
744	10	147	2	1062	304	207	60	570	2742
1288	225	247	41	1559	398	300	73	571	2751
1253	1414	247	266	1527	1584	299	298	1597	4031
294	156	62	29	439	361	88	67	2323	4347
453	652	88	126	788	1041	158	205	1727	4644
