b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	657	184	117	1581	851	300	153	9	1651
525	14	99	2	1040	428	203	87	169	5453
682	971	118	192	933	1217	168	239	185	6580
270	1355	49	259	539	1563	97	300	505	713
391	217	77	43	715	515	144	106	563	5274
272	1038	50	203	535	1317	103	258	636	1805
199	1390	35	263	402	1577	76	300	924	6247
1185	84	227	16	1300	200	253	42	947	4190
738	674	140	124	910	1032	171	193	968	855
440	646	84	122	766	971	153	191	1002	4720
553	527	107	100	1059	1056	209	206	1144	553
336	12	60	2	898	218	167	37	2493	1642
