b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	96	56	20	719	561	149	117	48	30
668	889	126	165	1151	1366	221	259	79	48
124	884	25	175	357	1472	75	300	81	49
13	37	2	7	143	176	31	38	91	57
916	612	180	119	1341	939	250	173	114	77
22	1377	4	272	271	1518	52	300	118	81
1039	79	203	14	1196	285	233	54	118	82
620	213	115	43	877	325	168	67	119	87
852	834	174	160	1450	1395	291	278	120	86
1475	261	266	50	1613	449	293	86	134	101
297	709	58	140	726	1197	141	234	218	178
9	752	2	168	253	1003	52	221	232	224
619	351	113	64	1235	1128	224	204	234	189
462	745	83	146	1280	1544	239	300	243	197
1285	733	259	148	1450	898	292	181	249	200
775	1053	153	207	1206	1508	239	300	256	215
1206	1	239	0	1349	147	267	29	256	216
591	126	117	28	836	358	165	73	268	230
669	778	131	164	974	1334	184	262	269	231
959	265	186	53	1417	840	275	161	279	246
200	20	36	4	1537	1437	291	277	301	262
1183	702	232	136	1408	919	275	178	304	267
1091	17	213	4	1307	274	260	59	305	268
952	807	179	162	1383	1108	262	221	310	273
1400	179	265	39	1590	383	300	80	312	281
1209	406	229	79	1590	852	300	163	319	290
1	852	0	163	172	1032	32	197	320	290
401	1156	76	223	569	1344	111	264	327	296
581	1064	109	206	767	1511	148	300	329	298
499	36	97	7	1002	558	193	114	350	318
518	72	96	13	731	283	135	52	382	347
783	1263	151	214	1243	1694	233	297	384	350
1102	222	220	45	1394	525	280	105	392	362
1257	76	237	16	1404	221	266	45	406	375
648	1014	128	192	832	1203	163	230	413	384
840	328	157	67	1405	1049	267	210	414	386
893	351	177	71	1007	474	201	97	424	404
106	230	20	47	339	471	66	95	427	408
317	804	64	161	631	1005	127	202	433	410
884	355	180	70	1148	636	230	123	433	420
385	1	79	0	598	183	115	33	447	441
1331	95	257	19	1497	318	283	54	450	445
769	646	151	129	1275	1042	256	214	462	455
13	992	2	193	340	1543	64	297	481	473
174	104	32	21	509	545	97	107	489	480
248	110	47	23	376	236	76	51	523	531
1009	142	201	29	1204	340	240	68	525	533
1067	270	205	53	1531	730	300	146	526	532
819	642	159	131	1370	1290	271	259	527	533
84	541	15	104	230	678	44	131	545	557
362	370	71	78	868	924	167	178	548	561
1047	94	204	18	1282	482	250	95	573	593
1251	734	241	150	1401	848	270	173	576	598
1378	1246	261	243	1572	1533	299	300	585	606
542	171	109	35	746	381	152	78	593	612
503	893	104	180	832	1293	172	262	599	617
497	1026	100	206	1307	1452	252	290	614	626
338	578	66	114	520	733	103	146	633	633
600	613	116	127	1265	1259	243	250	657	640
525	1118	102	234	814	1434	156	294	661	641
548	602	111	120	933	914	184	182	662	642
213	212	40	43	519	677	100	130	665	645
1	562	0	114	189	809	36	162	681	663
591	952	113	175	979	1337	182	246	684	667
1246	239	231	47	1599	597	300	117	689	677
1	597	0	117	292	887	59	176	690	677
1329	1008	262	196	1509	1142	300	223	736	731
977	474	187	98	1541	737	294	151	743	740
773	1	154	0	955	198	190	39	752	751
1	355	0	73	812	829	163	170	755	753
833	1242	163	250	1070	1454	210	292	760	757
841	281	168	54	1065	501	212	97	761	759
1030	915	200	176	1439	1337	278	258	762	759
317	268	58	53	929	900	180	181	769	764
399	711	76	144	1039	1381	205	286	781	780
1031	1148	190	233	1581	1419	295	284	782	781
344	91	66	18	1492	1051	292	212	785	786
961	432	174	88	1105	578	199	114	786	787
995	814	189	151	1539	1334	287	244	788	789
1	1334	0	244	300	1634	56	300	789	789
300	1	56	0	882	792	171	158	789	790
11	47	2	10	220	257	43	52	800	798
7	1346	1	266	216	1520	41	300	805	803
216	1	41	0	373	509	70	100	805	804
44	956	8	191	217	1136	44	229	808	806
1167	1002	224	208	1543	1312	296	266	826	822
442	711	84	136	907	1366	177	269	838	831
899	924	156	172	1267	1327	231	254	846	838
537	1176	95	221	809	1463	149	278	856	843
946	351	186	71	1103	498	218	101	865	850
473	181	86	35	990	590	190	120	869	855
54	860	9	176	201	1091	36	222	870	855
657	900	117	165	789	1035	142	191	874	861
946	847	187	164	1268	1173	253	231	876	865
666	453	114	82	805	578	144	109	879	870
783	771	150	148	1574	1431	299	278	898	880
75	5	16	1	322	240	67	48	909	886
115	430	25	90	509	882	100	181	916	887
1018	1321	195	262	1257	1516	243	300	947	908
13	83	3	16	228	609	41	112	950	913
290	1	53	0	603	309	116	62	950	914
1174	138	230	26	1525	436	300	87	969	929
554	759	103	144	921	1311	174	252	974	935
22	430	4	80	454	908	90	175	975	937
467	526	92	100	708	773	141	147	975	938
1126	441	211	84	1399	1070	264	204	992	952
1	947	0	188	254	1202	48	237	1060	1009
317	117	64	24	759	540	160	117	1065	1015
1070	953	202	190	1569	1255	300	247	1077	1023
1	1255	0	247	118	1372	21	268	1078	1023
1085	1044	212	206	1431	1377	285	273	1086	1030
359	1123	68	215	938	1531	176	300	1093	1037
487	1186	94	220	769	1479	147	276	1111	1064
146	718	28	146	337	1056	65	215	1112	1065
908	401	176	77	1508	973	299	196	1118	1070
74	1233	13	245	295	1495	61	300	1129	1083
106	292	20	60	266	550	55	116	1129	1084
1340	1024	265	204	1503	1227	300	247	1132	1088
146	778	26	159	439	1079	84	218	1145	1113
673	50	132	8	851	189	171	37	1152	1119
586	311	116	61	1112	618	219	124	1155	1122
642	278	133	55	859	666	177	130	1159	1129
67	713	13	140	466	1279	99	258	1167	1136
11	889	2	171	301	1103	59	214	1177	1145
87	597	18	118	814	1440	170	291	1198	1167
