b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	1342	132	246	853	1498	164	278	2484	2
1320	781	252	154	1556	1051	300	208	2487	10
124	358	23	71	801	816	154	158	2488	15
1438	1	277	0	1551	114	300	23	2491	23
1	114	0	23	294	405	63	86	2492	23
1	1208	0	227	223	1429	39	266	2494	27
1	408	0	81	161	566	31	112	2498	38
108	1044	21	207	268	1183	50	231	2500	38
5	629	1	133	237	777	46	164	2499	41
277	812	54	158	454	977	93	194	2523	68
692	6	128	1	1210	237	231	49	2524	68
1098	692	209	139	1502	1176	287	234	2527	76
570	767	112	143	964	1365	189	259	2542	93
1311	175	257	31	1519	355	298	67	2547	98
51	424	8	82	651	1015	114	186	2552	101
1086	1413	197	260	1219	1544	221	284	2558	112
1002	769	193	146	1573	1190	300	221	2561	114
1	1190	0	221	344	1490	67	279	2562	114
336	27	65	5	607	264	115	48	2562	116
762	1165	144	230	894	1298	170	256	2563	117
546	516	108	103	693	672	136	133	2572	129
1179	1	235	0	1314	142	259	25	2579	136
1193	671	229	138	1549	1030	295	204	2582	159
739	444	153	88	931	620	192	122	2583	161
36	5	8	1	228	182	48	38	2591	175
294	492	63	97	927	1085	194	216	2596	178
17	1232	4	244	514	1500	105	299	2597	178
235	916	45	168	803	1340	155	246	2612	195
46	226	8	44	368	544	66	102	2616	200
277	1023	53	213	613	1304	117	267	2619	204
74	136	13	28	215	261	40	52	2619	205
1314	1324	257	265	1479	1456	294	294	2627	214
520	6	102	1	742	232	151	51	2631	217
768	815	156	160	1025	1029	205	201	2631	217
571	729	106	143	775	980	150	195	2632	222
395	243	77	46	1056	803	210	159	2636	227
629	89	120	17	1088	529	213	106	2647	235
752	517	148	102	1082	858	217	174	2649	237
74	846	12	162	432	1235	84	239	2660	252
320	557	57	109	1162	865	216	172	2668	255
1477	1	276	0	1606	129	300	24	2668	256
1	129	0	24	388	505	71	92	2669	256
150	542	27	101	379	981	71	186	2670	256
218	38	42	7	483	436	92	87	2671	257
1013	33	200	6	1544	398	299	73	2672	259
28	404	5	74	931	1032	175	197	2673	259
1	677	0	125	669	1281	135	241	2680	262
1048	559	204	109	1280	754	250	148	2686	266
138	44	28	8	580	436	115	83	2686	266
366	659	73	134	481	774	96	157	2690	270
628	249	128	49	994	545	189	100	2690	271
736	822	141	163	1481	1507	286	299	2698	286
636	486	123	96	833	611	164	122	2701	289
112	736	21	134	489	1044	89	190	2698	291
816	1454	155	272	968	1607	183	300	2702	292
1107	1023	206	190	1391	1467	261	274	2705	295
891	795	169	156	1546	1331	300	259	2704	296
449	20	94	4	976	462	201	95	2707	298
1244	85	245	17	1488	577	289	110	2709	303
542	1204	104	243	846	1495	163	300	2717	310
846	1	163	0	1147	298	217	55	2717	311
166	253	32	49	980	789	193	154	2719	319
572	1028	121	196	1096	1502	221	286	2742	325
435	243	82	47	1383	844	265	161	2732	347
63	960	11	190	632	1257	123	247	2736	352
827	166	167	34	982	311	198	64	2738	353
1221	1191	241	226	1468	1424	291	274	2738	354
303	1294	56	238	540	1513	96	274	2752	370
308	404	64	78	513	555	104	107	2753	374
1	1046	0	201	203	1157	40	222	2755	374
464	1185	94	230	654	1366	131	265	2759	381
1421	573	268	109	1586	736	299	140	2764	393
645	789	125	150	853	1000	165	191	2765	393
507	1338	97	270	921	1486	181	300	2767	394
921	1	181	0	1228	220	240	44	2767	395
29	757	5	146	364	1095	69	210	2769	398
844	893	153	172	954	1031	175	198	2771	406
959	1395	188	278	1148	1508	222	300	2772	425
1033	1388	195	268	1193	1548	227	300	2776	429
780	492	157	94	937	610	188	118	2779	439
1	172	0	32	111	287	25	59	215	463
1296	1043	259	194	1502	1247	300	235	1762	591
530	387	112	87	1245	741	251	151	1764	596
708	839	127	156	948	1079	169	198	1769	612
78	1113	18	237	675	1429	139	300	1090	626
675	1	139	0	1356	211	276	44	1090	627
833	587	171	114	1180	886	239	174	1782	643
622	800	119	158	1395	1241	269	249	1783	643
640	1	122	0	909	261	174	52	1783	644
1155	531	213	103	1473	713	273	136	1786	670
751	729	134	134	1211	1045	221	190	1788	673
134	853	26	172	353	1047	70	212	1797	703
900	134	184	26	1412	580	289	122	1799	717
217	1461	42	216	426	1783	83	280	1811	726
894	29	180	5	1129	203	224	34	1809	736
409	497	72	91	871	1101	165	211	1815	744
527	120	98	21	904	520	172	99	1804	757
1478	672	278	130	1583	789	300	154	1804	758
1	789	0	154	719	1407	133	265	1805	758
131	347	25	67	530	927	103	179	1806	762
1080	1265	207	240	1217	1405	234	267	1810	818
1009	1205	190	241	1183	1396	228	284	1819	844
35	723	6	143	852	1545	161	300	1820	877
852	1	161	0	1629	770	300	136	1820	878
228	765	43	156	438	974	81	194	1823	898
1001	597	183	121	1591	1128	299	222	1827	901
203	1154	40	234	380	1379	71	274	1830	904
529	1055	99	215	1054	1467	206	300	1830	906
412	340	77	65	867	1224	167	238	1830	907
164	844	29	175	858	1496	160	300	1825	913
858	1	160	0	1288	438	237	78	1825	914
1067	360	205	68	1590	1368	300	260	1831	920
1	1368	0	260	205	1573	40	300	1832	920
205	1	40	0	469	265	88	48	1832	921
879	1222	169	249	1083	1484	209	300	1832	926
1083	1	209	0	1545	813	300	158	1832	927
1	813	0	158	270	1088	51	210	1833	927
558	889	107	176	1040	1452	207	288	1833	928
1382	992	273	186	1516	1121	300	212	1833	930
293	128	56	29	611	241	125	54	1836	933
385	586	71	116	1116	1099	209	207	1837	938
1412	1202	265	245	1612	1392	300	278	1837	939
268	1142	47	238	453	1297	82	268	1838	941
306	450	58	91	441	585	86	119	1840	945
714	246	135	46	920	441	177	85	1839	946
687	437	127	80	1286	971	234	180	1849	988
1049	750	191	143	1268	1213	233	227	1851	992
846	475	158	93	1040	663	190	125	1851	1000
871	313	171	59	1180	515	227	95	1852	1013
399	1	78	0	1450	1463	280	280	1855	1016
248	814	53	163	467	978	95	196	1955	1018
908	1046	175	191	1055	1236	200	225	1865	1051
1060	81	201	16	1303	323	245	60	1865	1052
1295	277	243	61	1568	545	300	115	1865	1054
320	1	62	0	450	131	87	25	1868	1066
953	27	186	5	1512	496	300	98	1875	1077
1259	1284	241	247	1500	1546	291	300	1884	1101
993	1113	186	228	1412	1529	263	300	1889	1111
373	736	72	152	733	962	140	191	1896	1117
557	519	104	103	1100	1069	210	213	1894	1124
519	264	99	52	1064	412	200	82	1900	1145
746	180	139	33	907	301	170	56	1900	1146
1147	833	214	159	1570	1136	293	217	1902	1160
1	965	0	185	167	1108	33	213	1903	1161
543	1194	101	238	1004	1509	192	300	1904	1164
446	671	81	133	777	1091	147	216	1910	1175
88	322	17	63	701	671	135	128	1363	1203
1047	414	202	83	1484	898	286	176	1916	1205
1130	1	209	0	1252	135	233	26	1919	1207
1179	53	226	10	1383	520	268	100	1920	1214
693	113	131	22	1135	705	216	134	1923	1252
14	767	2	147	243	1141	47	217	1929	1280
430	223	85	44	950	783	188	153	1935	1311
1085	843	210	166	1372	1086	267	213	1938	1327
813	9	150	2	1114	313	203	55	1941	1340
270	1357	47	257	498	1534	86	288	1942	1340
1	910	0	175	476	1150	90	218	1943	1342
298	346	53	63	759	1040	146	198	1943	1343
1196	431	239	83	1501	653	295	123	1494	1344
1244	608	238	117	1575	919	299	178	1943	1346
163	326	30	59	511	869	94	163	1946	1349
511	242	94	44	824	562	155	102	1946	1350
972	393	186	72	1187	562	225	102	1948	1350
178	126	33	23	660	473	125	87	1948	1351
683	255	128	49	1323	934	246	181	1952	1353
1193	348	233	71	1529	718	296	141	1953	1354
1229	1198	241	226	1505	1494	300	288	1954	1355
558	754	111	138	826	1025	163	191	1955	1356
571	393	107	72	956	725	176	133	1956	1357
896	59	172	11	1101	237	215	48	1959	1378
22	1244	4	245	173	1442	36	286	1963	1392
188	869	36	169	423	1045	84	204	1766	1398
187	787	33	147	829	1553	159	300	1927	1404
692	71	142	15	1174	400	237	79	1965	1417
349	100	64	19	1351	586	263	111	1970	1429
875	1207	169	249	1003	1465	196	300	1972	1447
875	672	169	133	1030	976	201	194	1972	1448
544	925	107	179	708	1096	140	213	1969	1453
1015	1044	202	202	1442	1505	285	291	1975	1462
892	453	166	84	1545	900	296	173	1976	1463
160	1	31	0	358	193	69	36	1976	1463
1	1412	0	275	123	1523	27	300	1986	1509
1025	177	204	35	1359	492	270	96	1992	1525
698	1081	143	219	1102	1314	226	268	1994	1529
1076	762	205	154	1577	1237	300	240	1995	1536
1	1237	0	240	321	1483	59	288	1996	1536
1011	1143	184	227	1381	1512	256	299	1996	1538
1399	1	260	0	1598	260	300	51	1996	1539
1	260	0	51	644	915	130	185	1997	1539
889	795	175	148	1423	1329	276	250	1997	1540
413	1026	92	201	670	1217	143	241	2001	1577
139	68	28	13	1234	1124	245	221	2008	1622
526	1035	104	208	678	1186	137	242	2008	1623
499	924	94	187	738	1373	139	268	2009	1639
1	1426	0	275	125	1551	25	300	2010	1644
125	1	25	0	773	986	154	195	2010	1645
1321	1082	238	203	1615	1405	298	269	2011	1649
1188	786	232	165	1514	1178	300	241	2013	1657
180	1149	38	224	551	1511	110	296	2023	1668
1304	241	255	50	1421	354	280	75	2023	1670
1307	436	257	87	1467	622	292	128	2028	1716
158	946	30	188	520	1239	99	247	2486	1731
836	957	167	197	1348	1462	270	300	2032	1767
1348	1	270	0	1485	136	300	29	2032	1768
1	136	0	29	436	548	87	111	2033	1768
1122	1182	211	235	1335	1375	254	275	2030	1774
1085	413	216	90	1240	564	247	120	2035	1789
577	742	119	159	809	979	167	208	2042	1795
761	1150	153	225	917	1305	187	259	2043	1796
1030	1071	202	210	1319	1277	257	247	2049	1827
1140	698	217	151	1452	1075	277	225	2053	1832
547	1255	108	253	1033	1516	197	300	2053	1833
1314	590	257	111	1464	740	289	143	2055	1837
1	198	0	40	131	321	25	64	2058	1840
332	970	67	197	582	1229	116	250	2059	1840
966	411	183	82	1204	711	233	141	2061	1848
206	380	41	75	670	741	127	142	2065	1871
70	1192	14	233	243	1461	51	291	2066	1881
355	1185	68	238	524	1349	106	274	2069	1895
577	919	115	178	836	1495	164	290	2080	1918
962	773	187	157	1517	1058	300	216	2080	1919
1	1058	0	216	132	1176	26	239	2081	1919
901	1175	175	235	1249	1520	240	300	2084	1926
1249	1	240	0	1502	254	293	52	2084	1927
1286	1160	246	225	1412	1567	269	297	2088	1937
1199	902	220	178	1385	1068	254	209	2089	1939
1149	657	216	131	1587	1288	298	250	2090	1940
81	390	14	73	805	1138	145	217	2092	1944
815	1305	147	230	1133	1681	206	300	2092	1952
826	769	169	147	1227	1506	250	291	2688	1960
256	134	47	26	369	247	69	48	2093	1962
543	1	105	0	871	259	168	49	2093	1964
802	1106	165	212	938	1241	193	240	2101	2015
1107	1206	205	238	1242	1341	228	261	2117	2045
716	1243	131	236	853	1485	156	284	2109	2050
1095	525	231	111	1254	690	263	144	2121	2157
925	724	198	148	1417	1003	300	205	2123	2165
210	762	40	144	485	1061	94	203	2130	2196
234	685	46	126	630	857	120	157	2135	2222
848	87	169	17	1007	242	198	45	2137	2226
384	636	76	129	710	1277	142	260	2137	2229
