b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	403	70	76	693	1169	135	227	18	192
494	991	92	195	691	1198	129	235	836	197
436	645	85	126	813	1168	160	229	41	219
720	395	136	76	1079	607	206	116	36	225
417	1143	81	226	630	1376	124	272	52	308
1015	1164	201	221	1530	1585	300	299	42	321
889	529	181	94	1123	767	228	142	48	345
598	550	112	101	883	921	169	175	49	348
525	1034	97	202	1221	1560	226	300	59	417
608	787	109	150	1107	1424	203	269	65	457
1183	659	215	123	1464	1112	267	207	71	520
914	959	182	191	1226	1413	243	279	73	523
256	44	51	8	733	620	136	111	74	524
290	453	53	89	548	653	107	131	68	530
642	1352	127	250	779	1534	152	284	93	594
830	152	161	29	1168	498	224	91	93	595
1204	243	232	46	1365	441	267	88	82	625
999	952	197	185	1355	1299	264	250	86	638
666	350	129	60	1284	641	249	113	87	657
889	637	173	123	1082	1011	209	194	104	723
