b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	293	75	55	764	584	156	115	949	17
1302	1191	236	223	1671	1547	300	288	1957	24
426	271	82	54	567	410	114	85	825	44
555	12	108	2	879	245	167	45	886	46
1	657	0	122	117	773	23	145	1012	60
12	987	3	203	293	1193	57	245	1099	75
957	980	179	183	1490	1211	288	231	1611	100
946	1187	176	226	1348	1485	255	287	1612	100
1142	264	217	52	1479	870	286	162	1611	101
369	31	72	6	783	350	154	68	1613	101
235	1159	48	216	912	1595	186	300	1575	125
1	928	0	176	488	1279	91	243	1649	136
30	239	5	45	161	366	32	71	1663	138
271	366	52	71	1103	682	212	137	1694	138
816	189	156	34	1452	525	277	99	1710	143
446	753	94	155	852	1118	173	225	1781	155
199	1317	40	262	734	1488	151	296	1782	155
739	26	152	5	1475	386	295	79	1782	156
618	452	118	92	1427	875	275	178	1783	156
899	492	175	98	1302	873	251	169	1895	171
247	414	47	83	454	534	85	106	1895	171
99	493	20	95	1516	1285	292	248	1877	173
806	1420	160	274	977	1569	191	300	1882	173
977	1	191	0	1368	333	261	60	1882	174
43	352	9	63	870	629	153	111	1883	174
46	880	8	159	603	1004	125	187	1909	174
468	1231	85	228	690	1444	131	272	1946	203
1213	1231	219	228	1565	1444	287	272	1947	203
749	1	137	0	1032	254	188	43	1947	204
45	794	8	141	1160	1247	214	224	1958	204
714	1005	152	206	912	1194	195	247	2001	222
115	242	19	53	1004	580	199	124	2016	223
1069	259	200	43	1591	837	299	157	2090	235
405	650	84	119	879	1003	174	189	2091	235
359	851	73	171	876	1062	180	216	2310	279
491	699	95	137	1410	1235	273	240	2670	318
33	1352	6	261	535	1551	102	300	2671	318
233	87	45	16	476	372	91	68	2671	319
212	760	40	151	613	1384	120	276	2614	321
153	1289	29	263	363	1494	66	300	1768	334
1257	1410	234	262	1565	1560	296	293	1728	335
403	1	74	0	1259	302	231	54	1768	335
31	1	7	0	821	655	164	130	1729	336
239	1	46	0	1054	345	207	72	1731	336
1	247	0	47	448	778	92	155	1729	339
219	255	41	49	508	531	98	103	1731	339
