b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	1189	158	253	1059	1384	204	293	84	318
562	158	114	33	755	346	151	70	113	482
516	165	97	35	990	716	193	149	169	585
866	571	157	117	1079	783	200	160	475	896
101	486	20	101	327	653	67	137	247	1579
514	583	108	117	824	868	173	177	238	1605
1123	892	220	183	1278	1035	249	210	380	1985
1128	568	221	117	1278	710	249	144	380	1990
250	1259	49	268	399	1412	80	300	504	2487
423	640	74	135	802	980	156	209	568	2944
6	288	1	59	290	572	58	117	1540	3307
363	38	70	8	607	315	116	62	1579	3575
786	10	153	2	1245	593	249	125	1366	3664
289	810	57	167	521	1018	101	206	1326	3725
739	421	140	85	1014	726	196	148	2711	3865
223	625	42	128	516	932	98	186	984	4903
201	24	36	5	417	250	81	52	2575	4951
678	883	130	181	1017	1196	200	247	2575	4954
12	784	2	164	142	1332	28	275	2609	5034
1	782	0	161	627	1411	132	296	2707	5076
317	676	59	138	826	1188	157	239	2691	5103
284	714	54	144	861	1184	164	234	2691	5104
153	1079	30	222	327	1293	67	268	247	5161
557	239	108	50	960	690	190	142	1144	5283
532	392	97	82	982	839	188	172	1147	5291
790	734	156	155	1057	1024	207	211	1299	5943
191	470	34	99	411	691	80	145	2575	5963
