b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	1483	137	268	864	1659	168	300	909	17
320	749	60	145	640	1176	129	238	389	47
751	182	146	36	1317	900	254	173	1382	61
1186	111	229	22	1311	234	252	44	1124	149
767	1251	149	243	901	1379	174	267	92	168
788	824	146	165	1126	1152	209	228	510	320
821	859	157	154	1340	1178	255	217	1351	432
726	392	136	75	1027	575	190	108	1500	460
978	220	183	43	1216	431	224	80	2526	468
568	770	109	151	1107	1093	217	215	1973	584
61	337	13	63	1198	825	231	154	2176	685
601	775	114	144	907	1055	176	199	2169	686
160	525	33	104	365	729	76	146	2290	713
162	355	31	74	353	752	69	152	1479	758
1020	913	201	180	1222	1117	240	220	2506	761
430	206	90	42	781	435	162	90	2707	831
436	137	86	24	704	398	135	72	707	887
786	1304	158	253	937	1424	188	278	2779	890
