b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	1141	189	233	1195	1269	214	258	203	4
148	462	34	98	291	744	64	157	304	5
1143	771	213	157	1357	987	260	205	652	17
62	847	11	174	206	987	44	205	654	17
18	1268	4	258	493	1403	99	286	761	25
1	731	0	151	241	948	49	197	824	29
270	1026	51	212	467	1135	92	237	827	29
278	1115	54	232	393	1287	81	271	828	29
114	783	21	168	300	972	60	207	835	30
951	67	189	14	1295	222	254	42	871	31
427	808	84	161	602	991	118	197	916	35
274	641	55	129	431	792	86	158	917	35
951	120	178	23	1179	327	222	63	1036	42
1086	1137	209	224	1370	1365	270	273	1050	99
342	1047	69	206	934	1263	189	251	1058	43
850	1293	158	270	960	1403	183	295	1106	44
818	360	160	75	1362	652	269	137	1117	47
972	457	187	95	1549	664	300	140	1130	48
965	1095	185	219	1078	1211	207	242	1169	51
847	90	161	18	1507	587	286	117	1487	63
872	236	171	52	1027	391	205	85	1544	62
239	695	49	146	614	952	128	200	1575	70
54	232	11	51	311	391	66	85	1608	62
609	618	115	118	788	829	152	161	1622	72
184	422	35	93	423	581	84	126	1766	78
639	1211	124	242	990	1456	199	297	1773	80
1135	721	216	141	1530	909	291	177	1824	79
898	1	174	0	1215	158	238	33	1830	81
1176	1005	241	201	1337	1115	272	222	1909	82
99	287	20	61	297	491	56	100	2074	87
44	861	8	172	1018	1114	190	221	2156	92
918	76	178	15	1079	233	211	47	2177	93
674	827	129	162	899	1014	176	202	2180	91
1104	206	209	43	1608	318	300	64	2184	92
610	396	122	79	1191	547	231	106	2185	92
315	151	64	28	563	389	111	75	2233	95
845	1023	159	203	1505	1266	292	251	2345	97
649	993	126	199	1194	1422	234	280	2388	71
516	595	98	117	782	850	150	165	2556	101
443	850	85	165	615	1039	118	201	2557	101
671	424	137	88	1134	702	231	147	2597	104
1190	845	227	168	1484	1048	284	208	2599	102
319	247	66	45	534	422	108	81	2603	103
272	507	53	100	415	629	83	125	2604	103
1171	144	228	32	1307	281	254	59	2639	109
1132	281	216	59	1250	397	242	85	2641	109
211	397	38	85	339	576	68	124	2642	109
521	762	101	161	1416	1072	274	224	2670	106
368	680	73	133	689	829	135	162	2734	111
415	206	82	39	590	392	114	75	2736	112
