b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	1027	196	192	1361	1395	256	256	17	24
179	230	33	41	1130	811	208	146	65	91
1012	503	205	94	1446	930	300	187	76	102
22	930	5	187	643	1512	128	300	77	102
727	14	145	3	1488	645	296	129	77	103
1	650	0	130	620	1160	123	233	78	103
23	145	4	29	136	269	28	56	89	116
201	1291	36	257	394	1483	73	294	121	158
1028	1	195	0	1179	117	224	23	121	160
984	828	194	159	1296	1123	253	215	122	166
1411	263	271	52	1561	424	300	82	129	171
1	915	0	183	102	1016	23	206	133	172
417	676	85	133	1166	1464	222	282	143	187
735	247	135	49	1131	672	214	134	165	204
783	599	149	122	1253	1083	246	222	171	209
1010	29	196	6	1287	385	245	71	180	223
1121	95	223	19	1247	221	246	42	181	228
304	538	60	99	739	990	140	182	222	288
537	974	101	185	767	1204	146	230	254	327
1053	1169	195	220	1276	1433	233	267	259	336
71	724	14	151	363	958	72	198	306	407
481	498	90	97	624	640	119	126	276	416
316	1	58	0	591	280	115	58	313	420
813	8	150	1	1099	265	207	53	311	421
732	251	140	51	1062	566	204	111	336	453
679	609	134	120	799	721	160	144	340	453
153	272	29	52	493	620	96	120	350	465
466	299	89	58	721	560	140	109	365	479
1410	19	267	3	1586	203	298	36	378	488
874	1280	176	260	1062	1496	210	300	393	499
1240	723	242	138	1431	892	281	173	500	558
1123	190	226	39	1424	488	278	91	519	580
1195	280	231	64	1531	569	300	125	526	581
91	1	18	0	731	648	143	126	533	584
1125	393	228	78	1273	542	258	108	539	590
1394	686	274	135	1531	823	300	161	561	629
1145	280	230	53	1373	701	277	139	563	632
1062	672	207	133	1560	1190	300	229	570	641
1	1190	0	229	173	1561	34	300	571	641
173	1	34	0	373	202	76	42	571	642
1231	1063	242	191	1421	1232	277	221	573	645
700	266	132	48	1172	873	230	177	573	646
251	75	51	14	495	336	99	66	592	668
738	1005	150	203	1136	1253	234	253	593	668
6	737	1	145	187	918	40	184	598	668
10	650	2	126	108	748	23	147	598	672
985	1	199	0	1153	197	234	41	620	699
1037	1119	201	222	1299	1395	259	283	637	714
32	105	7	20	597	682	119	134	655	728
296	179	56	36	612	663	118	135	657	731
1362	878	260	178	1568	1084	299	217	659	732
587	376	113	77	886	562	169	111	674	741
216	274	40	53	1187	1041	224	202	735	805
364	663	69	131	817	925	158	184	857	951
1	719	0	145	474	1187	91	234	901	991
995	305	198	59	1146	471	229	93	928	1016
622	235	119	44	767	380	148	73	932	1017
684	1241	131	236	979	1536	188	293	937	1020
19	154	4	29	321	473	62	90	938	1021
599	1143	121	218	779	1323	156	253	969	1044
516	1143	102	216	706	1332	143	256	994	1070
353	299	66	58	580	516	112	102	1091	1129
1086	856	212	168	1502	1268	298	253	1118	1153
261	543	45	113	431	689	77	139	1179	1182
1271	1127	239	223	1591	1330	299	261	1180	1182
1	1335	0	262	220	1549	39	300	1181	1182
750	1351	148	267	870	1466	170	288	1193	1192
951	127	171	23	1203	234	224	48	2068	1269
90	273	19	52	446	478	91	93	1539	1346
110	624	21	126	335	818	65	164	1416	1386
1169	1	217	0	1399	175	262	34	1450	1394
538	281	104	58	969	720	190	145	1464	1403
304	65	58	14	484	243	91	47	1529	1428
947	1	178	0	1118	189	211	36	1529	1432
31	181	5	35	382	514	69	96	1530	1432
635	1070	121	209	1017	1541	193	300	1682	1522
1017	1	193	0	1128	112	214	21	1682	1523
619	1202	127	236	859	1471	172	285	1711	1534
157	727	30	140	273	843	55	165	1819	1628
1009	507	190	93	1234	684	238	131	1819	1629
93	1195	17	234	418	1511	84	300	1836	1642
871	52	171	9	1180	255	227	45	1852	1656
187	599	40	112	450	863	87	159	1868	1668
1319	341	254	66	1508	537	293	107	1884	1677
798	302	145	60	1252	565	233	112	1919	1694
19	588	3	103	377	945	68	167	1958	1714
