b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	837	180	172	1367	1301	273	268	228	520
1	288	0	59	383	760	84	162	248	628
337	330	66	67	451	439	92	91	265	950
445	706	83	146	597	877	115	181	741	379
320	236	60	50	1544	1330	300	265	815	150
784	354	150	75	1505	1110	300	233	818	148
21	79	4	16	227	625	47	126	819	149
231	188	48	41	419	369	81	73	819	153
322	494	67	103	665	699	139	147	1111	402
322	610	67	126	628	921	131	191	1111	657
915	160	175	30	1276	461	251	92	1193	381
882	758	183	150	1323	903	272	180	1225	373
882	819	183	171	1323	964	272	201	1225	385
727	183	138	37	1270	665	252	139	2398	372
1292	927	269	187	1429	1071	300	220	3942	46
