b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	939	142	182	1041	1255	211	248	1176	96
575	217	116	43	806	462	164	94	1180	91
1414	541	268	109	1583	752	300	150	1187	43
1414	252	268	50	1583	463	300	91	1187	102
1414	800	268	158	1583	1011	300	199	1187	168
983	465	198	92	1409	966	283	193	1192	57
276	130	53	25	960	808	193	163	1213	74
669	153	132	30	960	401	193	81	1213	161
932	1	191	0	1272	514	264	105	1214	72
1	706	0	136	183	908	34	172	1263	138
893	63	175	13	1139	350	225	73	1474	77
1011	1096	203	213	1342	1455	271	284	1524	171
641	1251	126	240	848	1504	170	296	1525	62
405	603	76	116	629	815	123	161	1525	90
370	590	73	119	699	1005	138	204	1531	216
518	9	103	1	716	225	146	46	1532	223
661	668	134	127	1053	1119	214	220	1532	224
