b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	271	136	53	899	487	177	96	19	99
956	696	179	130	1207	927	228	174	220	178
1	1014	0	200	145	1166	28	229	239	895
1	112	0	24	620	803	131	170	248	481
210	146	42	28	667	558	133	108	297	649
432	628	86	121	667	898	133	171	297	701
1079	657	205	127	1303	901	247	174	342	720
1056	216	217	43	1325	476	272	97	364	672
244	1	49	0	393	192	79	39	387	1008
698	838	142	172	1080	1333	222	274	387	1008
45	62	9	11	280	269	60	57	450	854
678	1182	135	230	1244	1552	248	300	503	771
294	18	54	3	481	212	94	44	522	916
1278	497	250	98	1439	667	283	133	536	980
68	359	13	73	476	735	95	149	537	913
1228	1023	240	201	1500	1254	295	248	558	516
84	1138	18	208	293	1361	57	250	560	457
924	969	165	189	1221	1312	228	261	603	810
516	570	97	107	704	761	135	146	605	1040
452	325	91	64	784	699	155	134	659	1174
1018	780	206	146	1263	956	258	184	687	1286
1082	798	200	162	1468	1166	278	238	701	1326
293	698	59	141	692	991	139	198	703	1319
144	208	29	38	692	416	139	77	703	1322
105	864	22	157	301	1070	60	197	711	1342
667	1056	129	203	1071	1523	212	300	712	1352
1	849	0	166	111	964	22	189	714	1341
6	1209	1	228	148	1515	27	285	715	1351
473	1260	86	246	701	1523	132	300	715	1352
701	1	132	0	1091	395	205	74	715	1353
169	1	32	0	347	172	67	34	718	1120
445	981	83	196	603	1179	116	236	741	1389
103	808	19	157	373	1057	77	209	754	714
220	597	45	113	548	860	109	165	756	1411
1016	313	193	61	1140	437	220	88	769	1455
425	745	87	142	648	917	134	180	770	1456
728	313	139	61	852	437	166	88	772	1455
899	160	184	35	1396	594	286	126	773	1459
182	11	34	2	695	282	132	57	788	608
149	1092	26	224	695	1400	132	289	788	2465
678	363	130	70	988	747	194	149	792	1675
388	549	74	110	1100	1247	214	247	815	1550
1165	230	228	51	1544	707	300	142	815	1570
217	1093	43	213	491	1361	96	265	816	1585
514	1293	101	255	683	1506	136	300	851	6061
1148	486	220	98	1347	678	262	141	871	1678
993	1	194	0	1143	151	224	30	943	1860
812	316	159	62	1442	515	293	108	960	1752
501	488	102	96	713	727	150	150	961	1772
1178	19	228	4	1409	249	277	53	979	1942
541	232	106	48	735	429	148	91	979	1960
609	1181	124	236	740	1320	153	267	995	2053
542	232	107	48	762	506	154	107	1053	1960
984	1183	197	236	1466	1406	294	280	1069	2027
128	673	27	134	378	863	80	173	1093	2091
6	381	1	76	143	516	30	105	1112	2384
527	575	111	108	789	835	165	162	1112	2392
118	47	25	11	534	404	109	85	1113	2400
66	1278	12	241	350	1543	65	294	1114	2412
520	808	102	156	924	1164	185	227	1122	2109
434	1	89	0	756	328	156	70	1141	2195
798	616	160	122	987	828	196	164	1149	2210
270	1230	54	241	549	1511	112	300	1152	2213
549	1	112	0	913	227	184	46	1152	2214
1037	603	208	120	1194	778	238	155	1155	2228
170	854	30	173	359	1032	67	207	1167	2275
1030	1	208	0	1284	177	255	34	1176	2360
66	1085	12	203	288	1314	57	249	1181	2377
147	662	28	139	273	787	50	162	1183	2365
839	624	174	127	977	770	200	155	1196	2160
1079	492	222	102	1356	770	274	155	1198	2160
571	890	117	184	911	1115	191	234	1212	2406
737	986	142	193	1338	1180	258	229	1221	2417
926	658	193	132	1456	1009	300	204	1225	2423
568	10	109	2	891	392	176	84	1238	2432
144	655	28	127	521	1038	98	199	1247	2442
66	136	12	28	270	289	55	60	1248	2441
592	493	121	97	778	626	158	124	1253	2465
1	1012	0	203	171	1194	32	237	1254	2464
1068	381	206	77	1229	555	236	110	1270	2275
418	395	89	80	1020	1020	211	205	1321	2170
222	745	43	146	427	1065	87	214	1386	2649
653	210	132	42	1089	649	223	132	1462	2160
659	382	123	73	1164	1013	220	194	1528	2476
207	768	37	149	512	1122	95	218	1941	4758
408	1158	80	228	826	1317	167	261	2191	4954
1048	4	203	1	1270	239	252	52	2398	5260
470	1	88	0	566	97	109	21	2398	5262
1113	389	221	68	1375	705	274	133	2401	5263
1	445	0	92	160	618	33	127	2444	5436
610	692	114	129	797	937	154	182	2450	5399
245	877	47	170	427	1099	82	213	2466	5399
784	1365	158	250	1001	1586	201	294	2468	5341
1273	978	252	197	1458	1218	293	248	2564	4266
1	341	0	62	408	671	89	134	2684	5112
414	1254	83	245	577	1392	119	276	2921	2259
366	861	72	168	991	1504	202	300	3009	6188
585	1107	114	228	986	1448	198	300	3069	6354
6	209	1	44	252	482	55	104	3150	6258
342	400	71	79	831	945	170	185	3191	6325
1211	913	224	179	1521	1151	288	228	3226	6334
233	42	44	9	568	444	112	92	3250	5905
777	876	156	166	1512	1472	299	280	3252	6049
1317	368	262	71	1458	503	287	95	3253	5921
1078	1295	207	257	1317	1491	259	300	3332	6015
541	556	104	104	1303	1246	253	243	3402	6169
266	80	51	14	488	400	100	82	3445	5860
61	979	12	200	593	1253	117	256	3451	5860
41	267	8	46	278	543	54	100	3521	3972
846	897	167	173	1103	1160	220	227	3631	4041
129	655	24	123	888	1117	166	218	3648	1803
171	1288	34	260	358	1480	73	300	3649	4043
1094	532	216	98	1445	930	289	182	3885	3031
1	970	0	196	192	1130	40	229	4131	3120
302	602	56	117	609	919	121	184	4341	6441
708	878	135	175	1053	1235	208	252	4351	3303
9	1206	2	237	190	1393	41	276	4465	7032
1220	555	250	115	1383	770	285	159	4465	7131
413	1268	80	252	545	1402	106	279	4580	7052
147	1119	28	220	571	1536	108	300	4956	6085
1105	1096	221	217	1322	1302	267	260	6149	522
