b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	73	143	13	1389	612	277	123	225	580
310	1047	60	203	456	1192	93	235	265	765
51	349	11	69	257	524	54	107	1529	1156
183	1268	37	260	388	1465	78	300	1117	1904
1106	569	218	108	1320	763	263	150	1117	1963
689	16	134	3	1306	729	251	134	1179	2270
216	589	42	116	424	806	84	159	3830	3240
672	610	139	126	1465	1387	300	286	3940	3246
323	557	65	116	595	882	122	183	4238	3298
323	279	65	60	613	646	126	137	4238	3317
863	1238	159	247	1156	1495	218	300	1539	3416
16	420	3	81	194	590	38	114	1911	3786
388	901	78	183	1265	1447	255	296	2280	3834
317	408	61	76	872	770	170	149	2335	3859
