b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	152	78	29	1529	1282	300	249	191	87
1	1282	0	249	220	1537	45	300	192	87
220	1	45	0	542	323	107	61	192	88
1264	1408	237	279	1363	1507	258	300	277	69
1363	1	258	0	1581	221	300	43	277	70
6	225	1	44	711	1081	144	216	278	70
1122	1075	224	205	1379	1331	279	261	280	57
430	1296	87	244	698	1567	142	298	282	54
776	123	158	24	1200	544	244	108	282	55
141	76	27	14	275	242	57	49	282	71
1	396	0	76	206	585	38	111	462	407
970	512	197	94	1192	756	242	143	487	465
647	826	130	149	811	959	163	177	730	38
503	401	98	77	635	533	121	100	812	71
464	1146	94	238	618	1299	126	270	860	52
509	431	98	90	793	707	157	147	989	52
609	842	117	169	1554	1286	300	252	1438	68
1	1286	0	252	141	1428	27	280	1439	68
161	1019	29	188	759	1595	146	300	1556	417
759	1	146	0	1362	571	260	109	1556	418
817	966	155	186	998	1105	191	212	1710	133
1192	473	234	85	1343	623	263	114	1768	423
1378	623	260	114	1587	833	300	154	1769	423
910	1	176	0	1533	364	299	77	2213	202
296	351	59	70	730	591	143	119	2287	85
1018	892	202	159	1209	1060	241	191	2477	228
970	1336	188	257	1172	1563	227	300	2743	201
1	204	0	44	331	376	65	80	2744	202
447	875	95	176	587	1073	124	217	2799	425
1091	654	222	125	1464	1166	294	220	2988	167
48	539	8	104	897	1173	164	221	2989	167
649	1208	121	228	924	1439	167	265	2990	167
749	1053	149	209	1240	1257	246	253	3382	374
527	382	109	64	725	571	147	101	3687	346
699	149	138	28	858	291	170	56	3692	256
386	612	73	110	1328	973	261	179	3707	417
81	814	17	165	367	1148	68	227	3749	476
1169	142	236	27	1369	299	277	59	3830	203
19	995	3	194	172	1169	33	228	4337	420
50	1123	8	226	257	1387	47	278	4435	99
704	1078	135	211	819	1204	160	238	4460	100
988	998	181	192	1386	1121	263	220	6628	170
