b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	322	244	62	1341	436	269	87	42	33
1390	948	274	183	1537	1095	300	209	58	48
540	634	98	128	863	1031	161	205	61	50
102	251	20	53	241	390	49	82	67	56
1138	940	215	182	1570	1176	298	228	72	59
258	130	48	25	529	311	97	57	81	66
882	517	182	105	1262	897	259	182	75	70
409	28	78	6	756	383	146	76	87	82
418	1202	81	234	665	1450	130	283	122	105
305	18	56	2	539	306	105	58	151	129
987	178	197	33	1496	824	297	162	154	135
802	708	152	146	1000	910	194	190	164	148
1003	531	201	108	1299	725	256	143	175	158
1200	238	235	49	1484	521	292	106	194	185
1293	827	240	162	1412	969	262	188	204	185
1381	1272	269	251	1540	1450	300	286	207	186
524	961	109	179	831	1209	174	229	214	190
389	669	71	131	544	807	100	157	255	199
560	355	103	66	913	690	167	127	246	203
833	441	157	88	1389	690	267	138	264	210
30	824	5	165	985	1538	183	300	268	212
729	754	142	141	1159	1062	229	203	192	213
985	1	183	0	1175	191	218	35	268	213
1158	1224	220	243	1365	1516	262	300	271	215
1044	227	196	44	1365	540	260	107	284	236
951	272	179	57	1111	434	210	89	291	246
154	123	31	24	998	1035	201	205	292	250
850	668	165	130	1504	1320	299	263	333	272
7	1320	1	263	145	1462	27	290	334	272
684	989	131	190	863	1158	167	223	356	289
1	525	0	97	302	841	62	162	358	289
315	94	60	19	609	381	113	71	360	291
442	883	79	169	909	1321	173	257	368	294
1027	876	198	169	1409	1274	271	242	374	297
288	1386	54	258	936	1627	168	300	376	299
936	1	168	0	1675	737	300	131	376	300
1336	392	252	81	1488	556	280	111	396	309
1163	1003	217	197	1290	1119	240	218	388	311
723	1177	147	229	1321	1449	253	276	389	311
621	491	119	88	1042	778	195	142	408	313
833	1318	163	252	1097	1577	212	300	404	316
1097	1	212	0	1560	463	300	88	404	317
1	463	0	88	796	721	152	138	405	317
305	950	61	193	482	1080	96	219	441	318
825	8	165	2	968	170	196	37	413	323
505	98	97	19	869	516	167	99	415	325
263	436	48	82	626	693	124	135	424	332
874	314	167	64	1220	474	235	98	435	338
1290	241	254	50	1470	417	293	88	348	339
861	515	170	100	1147	757	227	148	438	340
1137	1099	223	218	1307	1270	257	253	440	341
1005	1165	205	234	1191	1401	241	280	447	352
398	1418	81	276	514	1533	104	299	460	361
184	895	34	177	383	1094	70	213	491	368
1198	528	236	105	1480	758	292	152	479	370
644	782	130	158	1003	1007	198	205	480	370
106	81	21	15	446	482	91	97	488	374
1209	927	239	179	1516	1244	300	242	488	375
569	141	106	28	1441	521	282	106	499	382
853	634	171	128	1125	910	225	183	509	385
373	244	75	48	488	365	98	72	512	387
538	1260	107	249	872	1465	170	288	512	387
1224	43	238	9	1513	235	295	47	512	388
1	223	0	45	635	552	130	108	513	388
880	955	165	187	1160	1218	220	239	519	393
94	1273	17	251	228	1404	44	278	521	393
1111	884	233	183	1415	1140	298	237	4486	394
26	1145	5	238	569	1375	114	285	4487	394
125	358	25	72	1289	960	259	192	523	396
842	490	166	94	1435	803	282	157	524	397
1348	1320	268	256	1501	1485	300	291	530	399
67	280	11	51	964	786	193	155	546	406
679	1187	131	228	911	1378	178	265	433	410
1	723	0	138	358	1126	70	219	320	413
760	380	149	80	1008	617	196	125	565	420
912	132	174	27	1091	416	213	85	562	422
403	475	79	96	689	745	134	147	564	422
44	758	8	150	468	1177	92	233	565	422
1008	1210	196	240	1206	1408	230	274	565	422
1168	1252	226	247	1500	1515	290	297	561	424
1	71	0	14	162	232	30	44	568	425
111	102	20	19	308	501	60	102	568	426
1283	1000	248	192	1535	1542	297	294	577	432
135	541	25	104	274	646	54	126	49	436
1166	20	221	4	1496	303	285	59	581	438
983	524	194	105	1343	864	269	177	597	439
262	667	51	132	1077	1450	212	289	589	442
410	1413	74	279	519	1522	95	300	603	445
733	1188	149	234	1010	1442	203	282	596	446
594	4	106	1	895	284	161	52	603	446
1022	840	195	173	1421	1242	276	255	607	450
1326	1013	264	198	1496	1153	298	227	622	456
239	629	42	125	397	761	73	149	629	458
775	958	151	192	1118	1525	215	297	633	461
1126	11	216	2	1545	286	300	57	633	462
1	286	0	57	721	815	144	162	634	462
969	1125	189	224	1520	1442	300	291	635	462
473	264	90	50	964	523	182	99	641	463
1	1124	0	220	292	1268	58	248	672	476
321	415	65	76	505	564	99	103	682	481
1327	413	248	80	1613	697	300	132	697	486
241	854	49	169	436	1028	88	204	700	487
663	929	129	171	936	1178	186	222	710	488
792	194	156	42	1195	318	232	67	731	491
401	260	74	52	744	555	140	111	735	493
713	574	137	121	932	753	184	160	748	500
1111	1154	214	233	1245	1300	241	262	755	504
397	345	82	66	676	916	142	191	775	512
652	1299	137	264	815	1462	173	300	779	512
815	1	173	0	956	139	202	29	779	513
1018	1052	197	183	1178	1225	227	216	853	527
256	539	48	105	478	763	93	150	912	537
835	202	165	38	989	394	198	79	809	539
1441	1	278	0	1566	125	300	22	932	541
366	596	77	116	1022	764	199	148	990	556
306	38	58	8	500	232	100	50	993	557
293	1	57	0	909	561	184	114	1009	565
1357	646	276	129	1473	764	300	154	1066	566
70	23	15	4	319	289	64	58	1015	567
1203	160	233	31	1331	288	258	56	238	586
1107	6	210	1	1524	412	290	79	1099	589
1256	1	248	0	1434	453	286	92	1123	596
36	488	8	98	207	657	42	132	1124	596
808	1171	164	235	1004	1361	205	274	1130	599
1447	1	274	0	1576	148	300	30	1132	599
1	148	0	30	129	289	26	58	1133	599
251	349	47	67	633	614	125	117	1176	619
735	931	155	184	956	1136	199	225	1241	621
1015	288	203	56	1152	425	229	82	1240	622
343	355	71	79	727	544	144	114	1188	627
979	954	197	185	1470	1437	295	282	1192	629
33	507	7	98	256	737	50	143	1207	633
253	950	44	185	418	1112	80	221	1219	639
317	334	60	69	456	461	88	95	1218	642
273	665	57	126	689	1103	134	206	1229	643
51	560	9	110	397	873	83	177	1231	646
921	190	185	36	1436	454	290	89	1230	647
23	694	4	137	127	798	27	160	1251	647
249	1	50	0	1041	415	202	78	1227	648
874	1058	173	214	1245	1315	247	264	1238	650
1111	977	218	192	1274	1154	246	222	1525	654
790	1063	157	214	1013	1314	200	264	1268	657
1211	681	238	143	1370	808	271	169	1268	658
1426	1	278	0	1533	225	300	47	1293	665
1131	1021	225	206	1256	1160	252	235	1300	668
523	985	105	199	979	1464	201	298	1301	668
209	570	42	113	539	716	106	141	1313	668
1190	891	242	176	1469	1177	293	229	1354	670
467	170	92	35	820	444	160	84	1310	671
177	834	37	164	868	1128	174	225	1308	672
1191	1248	230	251	1404	1474	278	300	1298	674
508	1	97	0	1205	538	241	110	1328	680
1096	1308	216	256	1225	1428	244	281	1339	687
543	717	98	147	1290	1103	247	224	1338	688
903	1	184	0	1256	314	253	61	1337	689
1379	1	256	0	1578	200	296	40	1360	697
67	1	13	0	235	197	48	41	1362	699
74	1088	15	220	186	1205	38	244	1364	701
544	518	101	98	744	718	148	145	1375	703
1371	399	263	75	1533	541	294	102	1386	711
996	741	188	140	1543	1165	298	226	1387	711
92	1178	19	228	515	1516	96	290	1388	711
81	511	17	104	377	789	77	160	1432	730
1	61	0	12	156	215	32	44	1434	731
842	444	171	89	1170	663	241	135	1435	731
93	205	17	41	614	655	122	134	1435	731
399	832	73	170	599	1004	115	206	1438	731
1160	1338	236	273	1292	1470	263	300	1480	741
850	196	161	40	1316	573	256	116	1481	742
526	739	108	147	1206	913	243	185	1484	742
215	1125	44	231	363	1272	75	262	1480	743
293	760	63	158	1029	1388	218	287	1490	746
268	1	55	0	420	165	89	36	1477	747
180	941	34	201	874	1440	174	300	1478	747
874	1	174	0	1150	141	228	27	1478	748
380	1233	73	234	573	1560	113	300	1492	748
1	177	0	33	351	579	73	117	1493	749
545	1068	102	216	846	1374	162	277	1495	749
494	360	101	74	846	591	165	118	6096	751
727	741	140	152	1175	1461	230	298	1502	753
568	1043	110	199	965	1251	186	238	1537	754
133	415	25	83	290	564	57	115	1546	758
188	489	35	86	576	765	109	137	1549	762
195	1241	36	228	659	1519	129	284	1554	762
247	1	49	0	529	329	100	56	1555	762
1	382	0	71	257	632	48	118	1886	768
560	429	106	89	677	546	131	114	1584	776
655	66	132	14	1041	332	209	68	1587	776
642	1	126	0	1341	513	266	104	1619	778
1206	1328	237	265	1380	1511	270	300	1648	780
928	1329	181	265	1114	1504	218	300	1644	781
1114	1	218	0	1459	345	290	72	1644	782
904	292	176	60	1053	435	206	89	1661	786
4	579	1	117	200	765	42	155	1632	796
415	216	83	43	639	489	121	91	1703	804
289	1229	51	239	543	1480	101	289	1762	820
147	120	28	23	351	244	70	49	1766	822
450	415	89	80	773	582	152	114	1783	833
259	330	49	66	387	460	77	94	1786	835
907	523	176	108	1024	712	200	145	1789	835
1365	405	256	80	1563	599	297	120	1788	836
87	75	16	14	561	381	110	75	1789	836
121	650	27	128	737	836	144	161	1793	837
1292	595	250	119	1429	728	278	146	1794	839
1168	307	228	66	1530	617	300	128	1795	840
1	617	0	128	433	1062	91	221	1796	840
319	670	63	136	1166	948	225	188	1804	841
1018	38	191	8	1436	478	270	92	1849	862
364	1254	70	249	508	1399	98	277	1886	869
1	1280	0	245	257	1544	48	294	1886	870
953	1	184	0	1342	382	262	78	1895	873
749	1083	141	217	1183	1554	220	300	1898	873
1169	269	222	51	1513	564	292	110	1905	878
1022	281	192	52	1229	796	233	150	1905	879
1081	848	208	170	1547	1195	300	237	1903	880
622	56	130	11	747	173	154	33	2011	883
239	517	45	106	621	647	116	133	1940	887
1	881	0	180	168	1054	33	214	2034	887
783	1028	162	204	1039	1425	219	282	2227	890
827	934	168	188	1385	1499	279	300	2031	893
1161	434	232	83	1482	768	300	153	1948	894
1385	1	279	0	1503	119	300	21	2031	894
128	418	26	87	564	691	113	141	1948	896
