b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	1034	20	204	540	1357	109	272	1911	88
224	59	44	12	613	599	121	122	530	99
1252	805	241	165	1507	1263	295	261	1148	129
971	1	194	0	1127	145	227	30	1598	153
1	93	0	18	558	607	115	122	1175	189
175	1002	36	198	346	1188	71	236	1184	190
929	702	178	147	1228	941	238	196	844	225
12	1061	2	208	279	1341	54	263	639	247
476	1288	93	264	647	1451	129	299	3631	280
657	1	131	0	1092	401	218	80	3631	281
212	81	44	17	339	341	72	73	417	302
199	267	41	56	339	545	72	116	417	308
330	1	68	0	555	213	115	45	1141	379
521	26	99	7	862	401	169	84	4061	380
1	638	0	136	198	865	38	180	830	392
