b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	1086	208	204	1338	1458	255	282	26	57
861	760	173	140	981	895	200	170	37	283
735	124	144	24	860	270	168	52	68	18
1	650	0	130	467	1296	99	271	248	198
473	997	95	188	677	1194	134	226	287	265
39	71	8	14	158	186	34	39	316	301
1081	432	210	85	1197	539	234	107	452	326
366	10	63	2	563	220	104	47	464	40
414	406	77	75	604	611	113	115	499	378
1261	733	245	141	1528	1019	300	199	558	211
1253	303	235	57	1501	549	285	106	701	511
1	627	0	118	148	880	27	166	715	518
674	13	131	2	816	153	156	26	721	467
445	568	83	110	603	719	116	141	741	546
213	478	42	96	491	760	96	151	816	601
412	683	83	134	655	969	134	191	826	598
458	968	85	185	893	1239	169	236	992	694
1349	58	268	11	1479	180	297	37	1069	724
104	806	19	162	753	1343	147	265	1174	854
435	790	85	155	648	977	125	190	1186	856
258	723	49	130	410	858	77	155	1854	941
1337	968	256	185	1560	1306	299	251	2187	1659
370	182	66	37	532	348	101	73	2398	1780
1144	671	226	115	1335	868	267	158	2401	1781
88	136	18	27	317	345	70	74	2436	1849
1115	820	230	164	1286	966	268	196	2557	1539
407	775	79	155	541	897	108	181	2677	1591
882	1036	167	198	1103	1244	211	239	2706	1246
1031	785	208	151	1415	1331	283	255	3161	1987
455	1	90	0	621	154	124	31	3439	999
623	1359	125	266	744	1486	149	292	3678	1279
1033	148	210	29	1270	654	260	137	4355	2012
1026	934	206	184	1169	1064	234	211	4406	2003
