b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	333	39	69	353	463	69	97	326	4071
1	408	0	83	1097	1459	226	296	402	705
236	58	49	11	674	662	139	134	403	707
1281	927	245	183	1549	1197	299	238	559	164
305	835	58	174	422	956	85	202	734	719
308	934	63	188	658	1203	132	245	744	363
18	443	4	93	307	722	63	150	766	1338
823	670	168	139	1396	1091	286	225	773	722
487	1093	103	219	800	1417	165	286	1111	399
620	46	130	10	1471	679	300	135	1111	400
1	679	0	135	784	1449	164	300	1112	400
784	70	164	14	1447	582	300	118	1112	401
45	607	10	123	1016	1508	201	300	1113	401
1016	1	201	0	1536	482	300	92	1113	402
1	482	0	92	1163	1522	230	300	1114	402
1163	1	230	0	1385	221	273	43	1114	403
1	584	0	123	154	741	29	153	1254	405
523	1120	113	227	671	1268	146	259	1281	1115
624	1132	126	228	947	1483	194	298	1462	201
729	141	149	28	947	358	194	72	1462	348
854	1215	175	245	1181	1489	240	300	1636	1279
1435	1281	274	248	1541	1391	297	272	1688	1603
16	1070	3	217	337	1330	71	272	1853	27
16	219	3	46	207	436	41	90	1911	2075
52	40	10	9	440	447	86	88	2206	1750
1231	632	244	128	1501	892	297	179	3253	138
415	599	80	114	1258	1275	254	251	3274	156
1277	23	252	5	1497	182	296	36	3288	239
1012	231	192	50	1165	390	223	82	3298	1227
1296	491	246	98	1579	800	300	156	3305	241
704	1219	142	249	954	1443	195	300	3348	333
975	1	199	0	1362	486	280	99	3348	334
468	1037	93	212	666	1236	129	248	3351	53
980	437	191	86	1501	938	295	183	3351	274
10	905	1	176	340	1220	71	242	3352	274
63	1271	14	253	386	1505	79	299	3396	309
371	956	72	186	1007	1517	199	300	3489	977
1007	1	199	0	1467	384	292	79	3489	978
184	61	36	11	892	1086	174	220	3992	288
198	1314	41	269	304	1420	62	290	4512	350
