b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	1394	51	270	360	1523	78	298	221	90
1297	254	248	48	1499	467	286	87	209	98
1	356	0	68	616	966	130	198	248	208
1171	1	224	0	1549	265	299	51	435	283
780	260	154	49	1006	480	198	93	569	294
1419	1299	262	258	1624	1469	300	291	612	305
1348	1370	268	254	1526	1543	300	285	714	440
34	1241	6	247	199	1391	38	277	726	446
416	611	85	125	648	790	134	163	770	487
844	104	172	18	1103	346	226	66	773	491
347	978	66	186	948	1551	185	300	815	504
217	282	43	56	491	557	96	109	816	511
1351	347	249	69	1551	500	284	96	902	519
673	45	131	8	1344	565	259	103	1179	661
939	323	188	61	1119	519	225	102	1161	683
408	1207	84	236	617	1414	124	276	3910	760
10	1054	2	208	324	1362	66	271	3505	1216
290	1445	56	277	409	1562	79	300	6415	1793
976	405	193	83	1170	522	234	108	824	2005
