b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	877	194	172	1275	1159	265	233	1214	58
311	743	60	162	696	1234	138	260	3296	98
1	599	0	120	202	823	39	164	784	204
1	49	0	10	205	270	42	57	3327	517
478	192	91	37	1152	907	222	176	940	523
842	691	169	136	1512	1290	299	249	3252	567
779	751	156	159	1178	1472	238	300	744	570
807	1190	161	239	1004	1406	204	283	3280	621
962	124	201	28	1447	564	300	116	1112	812
442	1241	86	250	606	1433	121	289	1174	819
1	129	0	27	159	290	30	58	1180	820
675	66	136	11	1417	771	278	148	1113	824
