b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	65	44	14	538	478	102	93	336	594
555	162	112	31	796	372	162	76	358	1135
949	1254	197	240	1256	1543	260	300	1111	1492
534	794	109	156	1311	1560	255	300	1113	594
1	102	0	21	215	282	43	57	1541	953
1	569	0	114	215	749	43	150	1541	1274
16	337	3	69	207	553	41	113	1911	150
282	1077	56	226	589	1436	118	300	1911	151
849	53	171	13	1124	336	230	74	1911	152
1201	842	238	166	1398	1082	279	215	1915	139
1168	274	227	51	1526	501	300	98	2443	544
1	501	0	98	160	656	33	130	2444	544
352	1097	69	220	653	1487	132	300	2444	544
85	114	18	22	348	389	70	77	3243	938
