b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	1222	214	218	1338	1495	256	267	46	720
785	1327	155	253	932	1472	185	282	191	1018
657	922	130	175	921	1279	183	251	428	846
8	79	1	15	368	461	72	89	428	846
734	284	142	55	1240	881	243	167	429	846
829	1150	162	221	1243	1562	238	299	430	845
266	725	54	133	449	909	91	170	714	74
1	6	0	1	596	428	123	89	714	75
984	850	194	158	1427	1269	279	235	739	738
1079	777	212	142	1235	979	242	181	741	739
1172	1	230	0	1503	367	300	75	2114	501
1250	844	256	148	1457	1101	292	194	2285	559
1365	1476	269	276	1480	1595	292	300	2326	776
1	43	0	8	335	346	68	70	2327	777
1213	938	239	181	1505	1231	296	236	2987	489
1210	1	248	0	1450	241	291	43	2988	489
454	1	88	0	887	241	162	43	2989	489
476	414	90	77	883	843	169	159	4304	638
64	614	12	116	318	833	61	157	4305	638
1296	241	254	46	1421	385	276	72	4395	1163
311	553	68	99	683	899	148	171	5310	185
171	1	32	0	338	225	63	43	5352	857
912	256	173	49	1453	498	273	93	5402	167
799	853	154	158	1500	1361	281	248	5420	561
647	473	128	92	1214	609	236	119	5906	506
304	181	59	36	544	550	103	107	6061	431
499	1277	100	239	761	1537	153	290	6079	822
1	973	0	184	307	1278	58	241	6516	494
