b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	965	190	198	1193	1265	228	260	22	1092
303	425	56	93	556	938	109	204	38	2483
186	874	39	195	414	1121	87	248	96	1520
248	1153	48	258	405	1301	82	290	237	1575
1100	678	215	140	1258	835	247	174	242	2351
1	1	0	0	239	142	48	28	297	2768
888	457	176	108	1193	817	235	187	305	927
1097	751	225	166	1201	855	246	187	364	1150
1033	219	204	47	1187	370	237	79	480	4121
1	164	0	37	148	319	31	70	486	1115
383	829	76	194	521	967	104	222	495	1483
1279	911	251	190	1407	1021	277	213	689	670
1	849	0	188	292	1118	64	245	817	1556
29	971	6	225	250	1171	54	268	817	4128
975	688	200	148	1209	898	252	195	967	1721
627	1112	129	240	980	1272	204	276	995	2315
393	1174	74	258	493	1325	95	293	1017	3253
446	680	80	155	1236	1272	244	285	1054	3664
87	1078	18	234	373	1314	79	288	1093	3679
8	1005	2	231	142	1125	30	257	1104	1882
1201	7	238	1	1385	204	273	39	1114	500
925	1149	185	265	1116	1315	224	300	1161	1802
425	953	88	210	664	1219	138	270	1170	1509
247	459	46	101	359	558	71	123	1213	1159
963	660	192	141	1221	844	242	182	1218	1607
1269	980	261	222	1452	1241	299	276	1225	2038
375	11	71	2	884	655	180	141	1635	1971
1047	602	193	137	1389	813	264	186	1638	1384
282	874	56	194	399	995	79	219	1911	1325
380	325	79	80	526	519	112	128	2093	1869
1061	1009	204	207	1300	1221	252	254	2368	3528
1159	138	232	33	1277	260	257	59	2484	3976
596	843	121	186	878	1151	180	250	2486	2329
239	655	46	144	399	851	80	186	2487	3828
1068	882	211	200	1212	1032	240	230	2487	3971
784	258	161	63	982	500	207	123	2521	1869
865	657	186	151	1078	1090	232	249	3137	320
144	271	30	59	241	368	52	82	3176	1482
351	59	73	12	842	282	172	62	3191	579
1239	1104	246	248	1506	1247	298	278	3253	1718
648	1024	127	224	768	1144	153	250	3321	2564
292	730	62	166	455	893	96	201	3340	2277
1177	248	232	59	1299	482	258	110	3749	125
557	1223	112	277	690	1329	141	300	3830	2166
334	150	65	31	616	703	125	148	4505	3713
955	128	188	32	1214	403	242	91	6214	39
