b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1069	0	194	148	1287	27	234	715	38
413	284	78	58	522	496	100	101	818	45
377	381	77	80	646	643	129	131	3910	205
1283	1308	240	254	1393	1506	262	292	4235	293
315	840	63	170	595	1114	122	228	4238	299
1183	20	234	5	1398	238	279	50	1915	609
227	544	44	108	621	816	127	166	2944	806
400	301	80	62	737	625	138	117	3078	813
303	1044	60	206	483	1226	99	246	3136	838
9	1092	2	233	252	1387	55	297	3150	851
194	1308	41	263	313	1427	67	289	3176	853
862	154	161	34	974	262	185	57	1402	907
298	907	60	189	480	1091	97	226	2892	1031
