b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	1021	65	216	639	1410	133	296	45	704
760	116	148	24	1256	616	246	122	64	726
388	900	74	184	670	1276	130	258	112	680
1	1051	0	209	383	1426	83	295	221	685
696	780	134	158	1412	1441	281	299	225	494
951	548	189	118	1335	1021	268	214	228	495
1	285	0	57	205	480	43	98	236	499
1100	1191	215	235	1248	1353	245	267	242	503
1	893	0	185	289	1297	64	276	248	510
547	399	111	80	781	635	160	128	334	518
11	198	2	41	1015	1475	209	300	402	1087
1127	306	215	59	1549	697	299	135	435	549
5	623	1	125	344	914	76	193	446	553
369	1257	64	248	545	1481	101	297	464	683
676	84	132	14	917	325	183	66	479	535
155	176	34	36	509	509	105	108	494	607
239	840	47	167	501	1150	103	230	500	587
897	1238	181	249	1115	1506	221	300	503	586
532	822	105	171	689	1160	138	240	522	569
897	683	176	150	1342	1030	267	223	530	595
1291	447	252	91	1508	660	296	134	558	492
950	371	187	75	1266	704	252	143	570	557
14	425	3	87	519	704	99	143	573	557
915	908	183	190	1110	1108	224	231	594	556
144	891	29	181	351	1090	70	221	682	573
1	90	0	18	806	883	166	182	714	600
346	87	66	16	831	425	158	78	721	581
1128	1	221	0	1295	193	250	34	723	582
426	933	79	186	617	1172	119	234	741	1096
244	748	48	153	603	1156	122	237	750	601
919	791	189	160	1103	963	226	194	773	1090
388	510	74	101	1100	1339	214	262	815	432
1172	510	230	97	1544	1019	300	195	815	433
270	5	53	1	740	506	146	96	816	433
575	854	118	180	769	1038	163	224	965	440
559	1	103	0	874	257	165	49	992	611
612	912	125	180	740	1090	153	219	995	617
205	598	42	119	387	807	82	167	1042	621
448	1077	83	202	876	1545	172	301	1056	30
853	271	161	54	1561	787	300	156	1090	34
329	372	60	73	589	624	109	122	1148	318
311	332	64	69	1193	1194	238	240	1152	260
580	300	115	65	905	737	182	157	1165	250
345	100	69	19	877	617	179	121	1166	253
1113	1091	225	212	1362	1557	271	300	1178	275
1321	1	256	0	1564	257	300	49	1182	274
153	679	29	131	832	1548	161	294	1183	274
646	1331	121	263	797	1504	153	300	1215	318
219	744	42	148	536	1185	109	238	1253	310
1	521	0	108	220	730	44	149	1262	277
6	671	1	135	211	856	41	173	1279	272
190	19	38	4	699	343	140	69	1289	264
443	769	95	148	1020	1487	211	294	1321	269
56	997	11	214	193	1154	40	249	1399	262
1036	285	203	56	1381	621	268	120	1542	1144
943	1223	187	255	1127	1417	227	297	1598	230
700	877	138	180	947	1130	188	230	1622	1145
1123	426	219	90	1513	731	299	152	1715	670
75	975	15	197	358	1457	75	300	1863	1156
1	480	0	96	270	822	54	164	1887	1149
879	1151	178	231	1008	1383	205	279	1910	768
279	1151	55	231	606	1453	122	292	1911	768
43	488	7	101	523	713	97	148	1941	771
388	665	78	126	587	830	119	160	2280	174
908	823	181	159	1300	1236	262	242	2280	174
1	170	0	33	1402	1518	278	300	2335	1069
56	139	12	29	304	381	61	77	2342	1072
727	45	138	8	1270	524	252	109	2398	795
564	313	108	63	1100	878	219	177	2484	793
1052	1043	204	206	1145	1150	226	232	2564	786
1213	823	240	168	1512	1120	300	227	2947	326
853	492	158	95	1365	905	261	180	2972	329
177	1166	35	234	298	1282	61	259	2979	336
9	1212	2	243	252	1458	55	296	3150	1066
107	987	22	210	474	1337	95	280	3243	209
959	4	193	1	1512	542	299	105	3252	219
1	553	0	108	354	1021	71	201	3253	219
1228	1066	243	210	1515	1373	300	271	3253	219
1228	494	243	98	1501	745	297	149	3253	812
939	171	184	36	1223	630	245	128	3294	810
1087	151	214	29	1482	590	291	117	3351	828
83	511	18	96	891	1368	178	262	3535	1067
34	490	7	100	334	775	70	163	3750	51
531	1	106	0	796	238	164	52	3830	58
748	941	152	191	1332	1488	266	300	3985	967
276	367	51	72	597	624	118	124	4341	972
126	1141	23	223	436	1408	87	277	4353	677
616	758	118	146	1010	1150	194	219	4602	1081
147	441	28	87	704	923	133	175	4956	117
