b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	21	135	4	1148	420	225	82	64	26
132	932	27	184	274	1063	56	210	104	4
1027	906	200	183	1325	1226	265	253	820	110
74	121	16	28	974	639	204	147	961	137
1009	681	208	156	1209	876	252	198	967	137
170	691	30	150	359	881	67	187	1167	192
904	1266	188	257	1016	1383	212	282	1225	182
20	113	4	24	236	505	48	101	1352	195
380	1180	74	233	651	1344	129	267	1641	228
961	654	195	130	1296	1016	265	204	1910	273
739	831	144	166	1042	1106	202	219	2184	249
365	195	70	39	601	498	118	102	2240	270
959	976	191	200	1269	1263	256	260	2280	292
882	1253	172	248	1078	1452	214	291	2335	300
1	1069	0	212	237	1300	46	258	2444	310
1329	357	254	75	1544	583	299	122	2467	490
878	844	173	178	1093	1141	218	239	2484	261
72	825	15	171	362	1210	75	253	2939	458
592	900	118	180	870	1185	177	239	2958	98
111	619	24	128	394	998	82	203	3071	465
1	635	0	131	606	1462	123	297	3143	469
1231	474	244	100	1458	694	287	142	3253	633
711	623	136	125	968	849	191	172	4351	541
1242	929	255	193	1455	1287	300	269	4465	459
540	784	107	161	691	996	137	207	5629	537
