b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	1040	192	221	1428	1395	296	300	74	298
118	82	25	18	414	581	87	119	96	344
581	630	108	125	985	1088	190	218	338	999
837	503	166	99	1098	756	222	153	594	900
421	1084	75	218	705	1364	131	273	688	316
1040	243	205	51	1356	557	272	117	742	119
576	1281	116	259	777	1482	158	300	750	970
1065	587	218	117	1381	912	284	184	832	733
75	1	17	0	680	574	141	121	832	735
466	349	95	72	775	640	160	134	832	740
667	1165	137	245	1004	1352	203	287	1042	52
205	726	42	154	387	941	82	202	1042	54
987	1058	193	228	1215	1272	238	271	1116	795
183	689	37	140	599	1094	117	218	1117	797
450	712	86	150	683	943	136	199	1183	29
411	368	82	82	588	510	124	115	1373	98
504	939	96	184	852	1360	167	270	4061	637
