b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	1402	204	275	1100	1511	231	298	76	1589
572	1284	113	252	733	1424	147	284	326	1240
709	1093	133	222	1150	1468	222	299	378	264
613	53	131	9	1196	767	248	152	483	1284
1196	1264	248	264	1352	1376	281	288	483	1285
1283	243	261	48	1452	438	297	90	825	918
1108	62	211	14	1462	520	283	111	871	1724
422	1184	84	244	684	1428	136	293	1055	1402
1118	1149	218	231	1345	1392	263	280	1258	1134
638	620	128	127	851	1275	174	264	1284	330
110	670	21	141	348	880	72	185	1542	949
928	458	183	95	1319	656	265	140	2401	1590
1336	792	255	158	1559	1034	300	207	2429	1457
145	347	28	66	268	473	54	93	2973	962
163	756	34	147	385	1151	84	229	3176	332
1235	997	246	199	1467	1203	296	242	3904	1159
