b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	1	85	0	569	147	111	27	64	566
1108	962	225	184	1256	1109	254	212	68	1213
23	1034	5	197	400	1338	74	251	157	2139
1276	1380	254	273	1431	1535	281	300	323	1423
1	70	0	13	110	180	21	34	324	1424
1177	262	219	51	1358	458	258	94	388	1372
1162	378	228	79	1432	591	283	122	420	827
994	669	184	129	1147	806	216	156	435	402
603	1132	120	223	984	1500	199	300	473	1631
1014	472	199	89	1153	612	228	118	603	2140
268	161	47	32	488	381	84	68	650	901
1	893	0	168	220	1084	40	202	656	2313
700	347	136	68	823	470	159	91	685	2164
41	813	10	163	546	1318	110	263	975	1937
1213	1005	242	190	1349	1135	268	215	1072	16
300	1293	60	257	526	1520	103	300	1157	600
883	344	172	70	1068	535	211	111	1277	1062
97	1028	18	203	453	1380	86	270	1535	2136
401	981	74	205	632	1210	117	248	1606	1999
