b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	557	104	113	711	758	148	154	16	182
133	522	27	100	340	659	70	129	98	19
275	127	54	23	533	383	106	74	131	205
1150	558	230	108	1273	681	254	132	184	122
1005	1388	197	269	1168	1522	233	300	277	264
84	251	18	48	220	379	42	71	411	222
1011	147	195	31	1404	535	271	105	440	161
347	1	68	0	602	249	116	46	504	98
1369	662	268	128	1524	819	300	160	626	104
1	563	0	115	379	938	70	184	631	230
143	607	26	119	324	773	64	154	664	208
266	871	53	169	439	1031	87	200	753	4
555	826	110	161	722	1022	144	200	790	266
1134	739	230	148	1473	1078	298	216	938	224
1280	1144	248	220	1436	1296	281	251	954	192
482	335	94	69	866	683	172	137	990	112
471	1262	94	244	579	1370	115	265	1036	264
227	307	43	66	457	532	88	110	1064	166
1338	1212	259	249	1490	1367	291	282	1122	199
74	1210	14	233	449	1579	81	300	1125	115
1220	298	248	64	1490	498	300	105	1133	199
1177	751	235	148	1305	875	262	174	1195	98
991	552	196	106	1214	770	240	149	1236	33
943	136	184	26	1296	460	250	89	1241	184
1202	631	250	116	1455	884	300	166	1263	173
465	575	95	112	872	992	181	199	1284	205
926	912	193	178	1197	1198	247	235	1353	244
398	631	71	122	697	936	129	181	1364	170
526	182	100	37	810	462	158	94	1382	182
236	849	42	170	453	1121	87	221	1443	82
477	1178	95	233	592	1298	117	256	1445	207
93	1	20	0	346	241	73	50	1453	182
272	1087	56	210	447	1272	90	246	1570	264
1336	129	278	24	1436	229	300	46	1595	113
275	1100	51	220	768	1497	149	300	1602	216
