b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	389	175	68	1266	735	243	140	47	8
849	312	169	60	968	431	193	84	1310	10
9	1334	2	248	440	1604	87	300	65	38
651	930	122	167	1046	1318	203	245	1633	38
171	650	30	117	328	804	58	145	296	42
1155	733	229	130	1428	1007	278	179	1430	46
196	304	39	54	360	468	73	88	160	47
56	805	13	152	234	983	46	185	834	48
37	508	8	95	308	737	61	140	1568	48
204	217	33	45	830	746	154	146	1590	50
381	826	84	155	716	1067	155	204	1595	51
1076	324	216	62	1225	508	247	101	1347	58
872	1164	163	231	1118	1411	209	277	472	60
1417	1204	275	218	1541	1326	300	242	806	61
1	1326	0	242	286	1600	62	300	807	61
286	1	62	0	665	365	141	74	807	62
1144	1012	234	194	1407	1280	286	247	1627	80
622	79	125	17	864	589	171	116	1481	89
73	1288	15	245	435	1559	91	300	1090	91
586	1358	115	253	817	1588	162	300	181	124
817	1	162	0	1194	381	234	73	181	125
350	751	66	140	829	1202	162	230	1602	135
1	1259	0	231	188	1446	36	267	1181	136
455	1221	90	223	749	1512	145	276	122	171
1206	996	234	182	1343	1139	260	209	693	175
1193	676	263	130	1373	853	300	165	239	185
282	661	57	128	671	1001	133	193	105	199
612	796	119	148	1110	1271	213	236	685	215
494	1138	92	223	599	1243	113	244	508	238
1008	608	205	114	1209	809	245	153	660	241
131	861	26	165	401	1085	79	208	116	242
868	1057	167	198	1197	1372	240	267	1479	257
