b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1363	595	253	109	1620	819	299	149	13	207
52	802	10	146	878	1605	163	300	14	207
878	4	163	1	1501	516	281	99	14	208
1	107	0	20	1243	1239	232	228	16	230
25	1239	4	228	436	1631	75	300	17	230
454	45	78	8	1651	974	299	181	17	231
79	1007	16	187	651	1545	139	300	19	231
651	1	139	0	1476	908	300	177	19	232
1	908	0	177	618	1527	122	300	20	232
618	1	122	0	1522	838	300	167	20	233
1	838	0	167	339	1193	71	244	21	233
494	934	105	188	1082	1475	224	300	21	233
1082	1	224	0	1482	408	300	81	21	234
1205	980	219	183	1663	1416	300	260	22	234
1	408	0	81	801	1209	140	224	22	234
1	1416	0	260	254	1627	47	300	23	234
254	1	47	0	1486	801	272	153	23	235
973	1127	192	230	1420	1475	282	300	112	233
16	105	3	19	381	468	74	93	113	234
1	506	0	97	1186	1446	226	278	133	2
795	1446	147	278	915	1566	169	300	136	2
919	5	170	1	1683	564	300	94	136	3
988	799	186	133	1611	1414	300	250	138	3
1	1414	0	250	319	1688	59	300	139	3
20	124	4	22	982	393	174	70	139	4
124	310	21	56	1403	1661	250	300	140	4
1403	1	250	0	1668	272	300	51	140	5
1286	410	243	69	1605	805	298	134	141	3
1	272	0	51	622	874	128	175	141	5
