b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	784	92	146	964	1247	190	243	57	1021
973	1076	192	200	1520	1615	294	300	57	1081
1343	205	249	43	1624	487	300	94	58	47
240	94	45	14	414	266	75	43	58	1083
562	195	104	40	824	457	151	87	58	1309
0	487	0	94	415	903	76	170	59	47
520	1348	97	256	744	1571	141	300	59	162
1176	1142	226	206	1475	1481	287	275	59	369
0	18	0	3	225	243	46	49	60	371
382	909	75	158	903	1430	177	260	60	817
1392	386	275	67	1520	515	300	92	60	1483
1015	516	195	94	1350	851	258	157	61	143
188	816	36	163	352	980	69	196	61	664
352	1029	69	195	602	1279	116	242	61	666
0	515	0	92	170	685	32	124	61	1483
809	1363	152	231	1035	1589	194	273	124	670
60	1243	10	224	298	1481	61	275	151	369
