b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	542	92	103	964	1004	190	200	57	705
987	167	194	32	1434	610	278	116	57	750
0	1010	0	199	315	1320	58	255	58	751
437	511	79	93	751	827	139	153	58	1015
718	272	133	47	1324	887	246	165	58	1017
520	105	97	22	759	344	144	69	59	165
0	900	0	172	288	1186	57	229	60	337
382	949	75	187	903	1468	177	289	60	602
1311	1155	260	211	1520	1365	300	253	60	1179
1015	653	195	122	1271	908	245	172	61	156
188	726	36	136	698	1234	136	237	61	534
0	1365	0	253	170	1537	32	286	61	1179
809	645	152	126	1035	866	194	165	124	538
