b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	493	92	92	781	766	152	148	57	4884
968	305	191	57	1264	596	247	112	57	4885
966	140	181	28	1262	475	235	88	58	2149
191	254	37	47	365	424	66	75	58	6217
6	24	1	5	198	389	38	71	58	8435
1021	1125	193	230	1320	1456	245	285	58	8588
1283	0	246	0	1540	255	299	52	59	4884
1176	1100	226	207	1540	1456	299	278	59	8483
1235	1172	235	222	1475	1408	287	272	59	8984
809	395	152	78	1035	617	194	118	124	4914
106	0	20	0	298	190	61	40	151	4884
60	1157	10	216	298	1393	61	266	151	8483
60	1172	10	222	298	1408	61	272	151	8984
