b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	1030	97	202	808	1319	153	258	59	14779
520	1277	97	238	845	1602	160	300	59	15349
1015	278	195	54	1350	613	258	114	61	15348
1248	163	237	33	1500	336	288	68	63	5829
989	664	184	128	1244	941	236	184	63	9891
153	702	31	134	374	947	75	180	64	5974
210	670	42	125	374	858	75	163	64	9696
378	227	76	44	540	433	106	82	64	9697
676	681	133	129	1533	1496	300	290	64	9715
8	176	2	33	242	360	49	69	65	6074
487	1273	98	243	1098	1486	222	288	65	7799
500	68	101	13	1030	469	207	92	65	7801
48	0	10	0	1502	1517	300	300	65	9716
0	0	0	0	1384	1510	271	300	66	9717
298	479	59	99	883	1361	176	267	67	9706
