b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	1040	92	200	964	1485	190	292	57	1376
500	855	92	165	964	1300	190	257	57	1378
0	31	0	6	315	340	58	63	58	1431
480	0	88	0	801	319	148	59	58	1647
815	173	150	33	1320	656	245	125	58	1648
0	16	0	3	410	419	75	78	59	207
520	401	97	79	854	728	162	144	59	517
1104	308	212	57	1545	740	300	143	59	834
0	740	0	143	360	1098	71	214	60	834
382	411	75	74	903	928	177	176	60	1265
605	787	119	154	903	1069	177	210	60	1266
1022	1120	197	225	1350	1442	258	285	61	491
188	1249	36	245	475	1527	92	300	61	1184
475	0	92	0	698	216	136	43	61	1185
803	1187	151	231	1035	1415	194	272	124	1192
60	436	10	80	298	671	61	130	151	834
