b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	660	24	132	888	1371	175	270	10	14
954	15	187	3	1534	784	299	157	10	15
0	784	0	157	191	1022	37	203	11	15
676	583	127	114	1227	987	235	195	11	16
1050	2	201	1	1571	555	300	107	11	17
0	555	0	107	841	1531	158	300	12	17
841	0	158	0	1560	783	299	160	12	18
8	823	1	167	598	1427	108	276	13	18
593	25	107	6	1566	1236	300	255	13	19
6	1236	1	255	225	1460	43	300	14	19
225	0	43	0	1297	1343	252	271	14	20
1297	0	252	0	1531	241	300	51	14	21
0	241	0	51	1243	1507	237	300	15	21
1247	8	238	1	1563	409	300	82	15	22
5	425	1	85	697	1248	136	251	16	22
766	1193	149	235	1073	1501	212	300	16	24
1342	820	269	171	1506	988	300	203	16	25
1079	6	214	2	1355	306	271	66	16	25
0	988	0	203	155	1186	30	244	17	25
332	197	65	43	1492	1486	292	300	17	26
0	48	0	11	1387	1541	263	300	18	27
1387	0	263	0	1580	200	300	39	18	28
0	200	0	39	1206	1496	231	300	19	28
1206	0	231	0	1570	464	300	93	19	29
0	464	0	93	647	1491	126	300	20	29
647	0	126	0	1541	930	300	186	20	30
1022	1140	201	228	1536	1305	299	262	20	31
0	930	0	186	536	1500	103	300	21	30
536	0	103	0	728	202	141	41	21	31
346	105	65	19	1567	1325	300	254	21	32
0	1325	0	254	215	1557	41	300	22	32
215	0	41	0	1547	1578	279	300	22	33
0	116	0	23	1047	1506	198	300	23	34
1047	3	198	1	1203	164	227	32	23	35
11	883	2	167	406	1294	81	252	24	47
910	122	174	20	1103	317	211	59	24	332
347	1317	60	262	508	1491	94	300	26	2
89	136	16	26	322	376	56	68	26	2
0	242	0	46	921	1347	162	250	32	1095
522	502	95	97	1435	1500	271	295	39	1284
829	1066	151	223	1040	1285	187	262	41	1177
1095	257	197	49	1226	388	221	73	41	1254
1312	802	238	158	1639	1235	300	240	41	1279
171	852	30	183	509	1445	92	297	42	1319
883	473	151	92	1054	694	186	138	44	1521
824	435	152	84	1016	611	185	115	98	601
1207	910	221	178	1333	1035	244	201	98	613
435	419	85	81	641	628	125	122	99	311
1361	514	245	97	1584	753	284	141	103	246
1522	723	271	139	1673	877	300	169	117	1162
360	1094	71	222	736	1481	145	300	118	1130
0	877	0	169	241	1187	49	234	118	1162
198	392	37	77	923	1537	171	300	129	74
923	3	171	1	1156	564	213	110	129	75
1313	370	235	75	1672	907	300	177	147	306
0	907	0	177	161	1071	28	206	148	306
1096	1426	201	272	1230	1576	226	300	153	1093
1230	0	226	0	1490	510	268	83	153	1094
1114	381	203	75	1276	730	233	142	160	539
1460	715	273	152	1590	986	300	206	167	849
