b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	911	92	163	964	1374	190	260	57	3520
987	503	194	93	1550	1064	300	198	57	3642
1343	113	249	19	1624	395	300	70	58	338
0	1064	0	198	414	1475	75	272	58	3642
423	1443	77	255	656	1667	123	300	58	4469
656	0	123	0	1320	665	245	123	58	4470
0	395	0	70	300	686	53	120	59	338
520	853	97	152	756	1089	143	198	59	1135
1104	1078	212	190	1540	1512	299	276	59	2158
0	655	0	118	360	1015	71	189	60	2174
382	680	75	117	954	1235	187	225	60	3096
1311	130	260	23	1520	340	300	63	60	4906
1015	1015	195	165	1350	1350	258	228	61	1084
188	1010	36	195	698	1520	136	295	61	2903
543	1128	105	216	698	1283	136	247	61	4166
803	333	151	62	1035	566	194	105	124	2911
60	1209	10	213	298	1447	61	264	151	2158
963	822	178	153	1114	1077	205	200	151	3642
