b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	792	194	153	1264	1069	247	206	57	1510
1264	39	247	8	1550	322	300	59	57	1512
987	939	194	176	1158	1110	227	209	57	3249
437	1195	79	228	562	1318	104	252	58	1510
0	322	0	59	757	682	140	126	58	1512
824	363	151	71	1262	817	235	156	58	3092
1311	1037	260	199	1464	1190	289	228	60	762
1372	589	271	121	1520	1311	300	262	60	860
90	221	17	44	311	632	60	121	61	762
827	403	162	79	1533	696	300	136	64	2148
0	696	0	136	242	938	49	185	65	2148
809	1142	152	208	1035	1364	194	248	124	2879
809	505	152	97	1035	727	194	137	124	4048
