b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	416	92	81	781	693	152	137	57	3024
781	1328	152	260	964	1508	190	296	57	3026
987	73	194	14	1196	282	234	54	57	3165
1196	1133	234	213	1434	1369	278	256	57	3166
102	384	18	76	315	596	58	115	58	3171
437	50	79	9	824	435	151	80	58	3888
824	388	151	77	1320	881	245	168	58	3892
520	81	97	15	756	317	143	61	59	751
1186	1055	228	199	1540	1408	299	269	59	1534
0	840	0	175	225	1065	46	221	60	1541
523	300	103	60	903	680	177	134	60	2630
1311	205	260	40	1520	415	300	80	60	4325
188	429	36	78	409	650	78	120	61	2379
409	468	78	93	698	755	136	149	61	2382
0	415	0	80	170	585	32	112	61	4325
809	887	152	182	1035	1111	194	222	124	2394
60	1106	10	207	298	1343	61	257	151	1534
