b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	438	15	74	1148	1551	226	284	10	2656
1185	0	233	0	1534	440	299	84	10	2657
0	440	0	84	211	692	41	132	11	2657
189	8	33	1	707	587	131	116	12	2658
1115	1073	210	207	1566	1534	300	294	13	2658
38	0	7	0	1154	1050	227	204	14	2659
1297	394	252	74	1531	636	300	123	14	3935
0	636	0	123	967	1579	182	300	15	3935
967	0	182	0	1563	674	300	132	15	3936
5	690	1	135	697	1486	136	292	16	3936
192	236	37	46	1219	1508	240	296	17	2660
537	6	100	2	1580	1105	300	212	18	2661
0	1105	0	212	411	1506	79	289	19	2661
1238	858	221	158	1657	1276	300	236	22	3904
1095	1060	197	194	1226	1195	221	219	41	5096
500	1167	92	224	885	1473	173	289	57	2593
638	0	123	0	893	255	175	52	57	2610
1306	705	254	132	1550	987	300	182	57	2652
790	1186	146	225	1171	1567	220	300	58	2669
1171	0	220	0	1320	149	245	25	58	2670
874	1128	162	209	1171	1368	220	258	58	2682
824	982	151	184	1320	1478	245	278	58	3913
559	0	111	0	903	344	177	66	60	2325
1401	0	277	0	1520	120	300	23	60	3914
352	637	69	122	543	828	105	158	61	241
193	636	37	120	543	891	105	168	61	1080
188	309	36	56	409	602	78	112	61	3910
188	1388	36	274	322	1521	62	300	61	3912
322	0	62	0	728	423	142	81	61	3913
543	845	105	167	728	1039	142	206	61	5917
66	835	11	161	763	1516	153	300	67	2663
767	6	154	2	1043	280	208	55	67	2664
963	705	178	132	1114	1000	205	184	151	2652
