b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	885	120	169	795	1108	155	211	10	61
462	0	92	0	888	265	175	54	10	417
750	45	139	10	933	211	178	45	12	520
133	420	26	82	284	557	56	109	13	409
1364	451	260	79	1530	690	293	125	15	393
984	1063	183	202	1398	1550	265	300	18	242
931	1169	167	231	1197	1442	214	279	22	422
33	964	6	176	406	1363	81	257	24	499
29	0	5	0	406	357	81	74	24	552
708	1435	130	263	902	1632	165	300	39	568
902	0	165	0	1435	478	271	94	39	569
1176	212	226	46	1475	512	287	107	59	62
174	1319	33	261	366	1511	71	300	61	411
33	179	6	40	298	512	61	107	151	62
